"","row","aov_coefs"
"(Intercept)",19175,-1.7981418253715
"exp_env_factorE_10",19175,1.47801882740297
"exp_env_factorE_2",19175,0.776993892673618
"exp_env_factorE_3",19175,2.44920508043842
"exp_env_factorE_4",19175,1.40255066018272
"exp_env_factorE_5",19175,0.868109555905146
"exp_env_factorE_6",19175,3.07839220368349
"exp_env_factorE_7",19175,1.319458880768
"exp_env_factorE_8",19175,1.86799474147758
"exp_env_factorE_9",19175,1.01546990166458
"gen_factorG_10",19175,2.41771709457462
"gen_factorG_2",19175,0.710026430271322
"gen_factorG_3",19175,2.15651251430251
"gen_factorG_4",19175,-0.488862430654947
"gen_factorG_5",19175,2.50608127881202
"gen_factorG_6",19175,1.51416915587862
"gen_factorG_7",19175,0.55057035425923
"gen_factorG_8",19175,0.270079042431448
"gen_factorG_9",19175,2.08476270453141
"exp_env_factorE_10:gen_factorG_10",19175,-2.02243936814031
"exp_env_factorE_2:gen_factorG_10",19175,-0.315008413764919
"exp_env_factorE_3:gen_factorG_10",19175,-5.05162077088245
"exp_env_factorE_4:gen_factorG_10",19175,-1.30459638196159
"exp_env_factorE_5:gen_factorG_10",19175,-1.14726329630043
"exp_env_factorE_6:gen_factorG_10",19175,-2.93619432796922
"exp_env_factorE_7:gen_factorG_10",19175,-3.4753268719222
"exp_env_factorE_8:gen_factorG_10",19175,-2.01679238265184
"exp_env_factorE_9:gen_factorG_10",19175,-1.09657854235016
"exp_env_factorE_10:gen_factorG_2",19175,0.983289989952442
"exp_env_factorE_2:gen_factorG_2",19175,-0.841799404852639
"exp_env_factorE_3:gen_factorG_2",19175,0.967716539706544
"exp_env_factorE_4:gen_factorG_2",19175,0.183199259189672
"exp_env_factorE_5:gen_factorG_2",19175,0.0903515394244309
"exp_env_factorE_6:gen_factorG_2",19175,-0.939723519831297
"exp_env_factorE_7:gen_factorG_2",19175,-1.11003049197675
"exp_env_factorE_8:gen_factorG_2",19175,-0.70408623111741
"exp_env_factorE_9:gen_factorG_2",19175,1.74212784904812
"exp_env_factorE_10:gen_factorG_3",19175,-2.61708499447287
"exp_env_factorE_2:gen_factorG_3",19175,-1.44919688417765
"exp_env_factorE_3:gen_factorG_3",19175,-3.41282815002147
"exp_env_factorE_4:gen_factorG_3",19175,-0.941684694960075
"exp_env_factorE_5:gen_factorG_3",19175,-1.05684493680451
"exp_env_factorE_6:gen_factorG_3",19175,-3.47379233409844
"exp_env_factorE_7:gen_factorG_3",19175,-0.225980630164174
"exp_env_factorE_8:gen_factorG_3",19175,-2.31626801360392
"exp_env_factorE_9:gen_factorG_3",19175,-1.74792505506004
"exp_env_factorE_10:gen_factorG_4",19175,0.523303871847101
"exp_env_factorE_2:gen_factorG_4",19175,1.01494257952104
"exp_env_factorE_3:gen_factorG_4",19175,-0.311995361359671
"exp_env_factorE_4:gen_factorG_4",19175,1.92212948484367
"exp_env_factorE_5:gen_factorG_4",19175,2.04137938086955
"exp_env_factorE_6:gen_factorG_4",19175,-1.03220451045406
"exp_env_factorE_7:gen_factorG_4",19175,0.708432464984457
"exp_env_factorE_8:gen_factorG_4",19175,0.168884729244237
"exp_env_factorE_9:gen_factorG_4",19175,0.921392573218084
"exp_env_factorE_10:gen_factorG_5",19175,-1.22545296103991
"exp_env_factorE_2:gen_factorG_5",19175,-0.982422679590492
"exp_env_factorE_3:gen_factorG_5",19175,-4.1794448563082
"exp_env_factorE_4:gen_factorG_5",19175,-2.61733438297098
"exp_env_factorE_5:gen_factorG_5",19175,-1.67763613390314
"exp_env_factorE_6:gen_factorG_5",19175,-4.79867940815505
"exp_env_factorE_7:gen_factorG_5",19175,-2.74202493286353
"exp_env_factorE_8:gen_factorG_5",19175,-2.58539937057771
"exp_env_factorE_9:gen_factorG_5",19175,-0.419082517527476
"exp_env_factorE_10:gen_factorG_6",19175,-0.0362048876203347
"exp_env_factorE_2:gen_factorG_6",19175,-0.729341233874073
"exp_env_factorE_3:gen_factorG_6",19175,-2.39284774182696
"exp_env_factorE_4:gen_factorG_6",19175,-1.70015095501127
"exp_env_factorE_5:gen_factorG_6",19175,0.147982904001742
"exp_env_factorE_6:gen_factorG_6",19175,-2.79188304782033
"exp_env_factorE_7:gen_factorG_6",19175,-1.7214485327959
"exp_env_factorE_8:gen_factorG_6",19175,-1.4784201411099
"exp_env_factorE_9:gen_factorG_6",19175,-0.571422311926057
"exp_env_factorE_10:gen_factorG_7",19175,3.0384459001365
"exp_env_factorE_2:gen_factorG_7",19175,0.149907194871387
"exp_env_factorE_3:gen_factorG_7",19175,-1.51411468394061
"exp_env_factorE_4:gen_factorG_7",19175,0.960764117684232
"exp_env_factorE_5:gen_factorG_7",19175,1.29108421726196
"exp_env_factorE_6:gen_factorG_7",19175,-1.45673226626106
"exp_env_factorE_7:gen_factorG_7",19175,0.289840057735118
"exp_env_factorE_8:gen_factorG_7",19175,0.0578045011419252
"exp_env_factorE_9:gen_factorG_7",19175,0.649869814128541
"exp_env_factorE_10:gen_factorG_8",19175,-1.5593876732863
"exp_env_factorE_2:gen_factorG_8",19175,0.341772662395337
"exp_env_factorE_3:gen_factorG_8",19175,-0.677875195035561
"exp_env_factorE_4:gen_factorG_8",19175,0.95986346618424
"exp_env_factorE_5:gen_factorG_8",19175,1.69916475409806
"exp_env_factorE_6:gen_factorG_8",19175,-4.17807109109407
"exp_env_factorE_7:gen_factorG_8",19175,-1.03694631673031
"exp_env_factorE_8:gen_factorG_8",19175,0.731585834346685
"exp_env_factorE_9:gen_factorG_8",19175,0.350492761341072
"exp_env_factorE_10:gen_factorG_9",19175,-1.3745613343124
"exp_env_factorE_2:gen_factorG_9",19175,-2.40858949759989
"exp_env_factorE_3:gen_factorG_9",19175,-4.85222403666159
"exp_env_factorE_4:gen_factorG_9",19175,-0.359676135530385
"exp_env_factorE_5:gen_factorG_9",19175,-2.48732875102281
"exp_env_factorE_6:gen_factorG_9",19175,-1.89987033088127
"exp_env_factorE_7:gen_factorG_9",19175,-0.913727999198804
"exp_env_factorE_8:gen_factorG_9",19175,-1.82891699069355
"exp_env_factorE_9:gen_factorG_9",19175,-1.14956082998578
