"","row","aov_coefs"
"(Intercept)",6119,-1.61718116343276
"exp_env_factorE_2",6119,0.273222762638367
"exp_env_factorE_3",6119,0.214386475843407
"exp_env_factorE_4",6119,0.978233988777743
"exp_env_factorE_5",6119,0.779234710586815
"exp_env_factorE_6",6119,0.266617917172477
"exp_env_factorE_7",6119,1.93511868320693
"gen_factorG_2",6119,1.88982136004571
"gen_factorG_3",6119,2.75407918178009
"gen_factorG_4",6119,1.59557951380625
"gen_factorG_5",6119,1.82652947200488
"gen_factorG_6",6119,3.44326650380778
"gen_factorG_7",6119,1.50476074456771
"exp_env_factorE_2:gen_factorG_2",6119,-0.405074347538278
"exp_env_factorE_3:gen_factorG_2",6119,0.0346245783413024
"exp_env_factorE_4:gen_factorG_2",6119,-1.04028181816306
"exp_env_factorE_5:gen_factorG_2",6119,-0.986320391611161
"exp_env_factorE_6:gen_factorG_2",6119,-1.63794090892834
"exp_env_factorE_7:gen_factorG_2",6119,-1.24472073043388
"exp_env_factorE_2:gen_factorG_3",6119,-4.2891550637418
"exp_env_factorE_3:gen_factorG_3",6119,-0.814738018818392
"exp_env_factorE_4:gen_factorG_3",6119,-0.762597308233206
"exp_env_factorE_5:gen_factorG_3",6119,-0.975230168858004
"exp_env_factorE_6:gen_factorG_3",6119,-1.29603190858838
"exp_env_factorE_7:gen_factorG_3",6119,-5.18396055416173
"exp_env_factorE_2:gen_factorG_4",6119,-0.0822345700531305
"exp_env_factorE_3:gen_factorG_4",6119,0.0705879059041667
"exp_env_factorE_4:gen_factorG_4",6119,-0.265984426103063
"exp_env_factorE_5:gen_factorG_4",6119,-1.9435083216458
"exp_env_factorE_6:gen_factorG_4",6119,-1.12991015404268
"exp_env_factorE_7:gen_factorG_4",6119,-1.35944434115656
"exp_env_factorE_2:gen_factorG_5",6119,-0.00464156370854043
"exp_env_factorE_3:gen_factorG_5",6119,0.405709291950826
"exp_env_factorE_4:gen_factorG_5",6119,-0.597797945638394
"exp_env_factorE_5:gen_factorG_5",6119,-1.15355193855718
"exp_env_factorE_6:gen_factorG_5",6119,0.760444089186602
"exp_env_factorE_7:gen_factorG_5",6119,-1.51518321975812
"exp_env_factorE_2:gen_factorG_6",6119,-0.452466051263917
"exp_env_factorE_3:gen_factorG_6",6119,-1.69030916899079
"exp_env_factorE_4:gen_factorG_6",6119,-2.52085666643588
"exp_env_factorE_5:gen_factorG_6",6119,-2.61090003120999
"exp_env_factorE_6:gen_factorG_6",6119,-1.05534190482689
"exp_env_factorE_7:gen_factorG_6",6119,-3.65793902777717
"exp_env_factorE_2:gen_factorG_7",6119,0.24095941811791
"exp_env_factorE_3:gen_factorG_7",6119,-0.555157178310883
"exp_env_factorE_4:gen_factorG_7",6119,-1.31565211585775
"exp_env_factorE_5:gen_factorG_7",6119,-0.331656267781574
"exp_env_factorE_6:gen_factorG_7",6119,-0.32595868711018
"exp_env_factorE_7:gen_factorG_7",6119,-3.29186267565801
