"","row","aov_coefs"
"(Intercept)",13791,-0.90876143090436
"exp_env_factorE_10",13791,1.58527248586029
"exp_env_factorE_2",13791,0.787164703291732
"exp_env_factorE_3",13791,1.50582648787437
"exp_env_factorE_4",13791,2.49687334069968
"exp_env_factorE_5",13791,1.43929847093226
"exp_env_factorE_6",13791,1.00848695056938
"exp_env_factorE_7",13791,1.28901929099816
"exp_env_factorE_8",13791,1.22278494680894
"exp_env_factorE_9",13791,1.77639246099572
"gen_factorG_10",13791,0.0126573119936964
"gen_factorG_2",13791,1.87408761357865
"gen_factorG_3",13791,0.718609294227108
"gen_factorG_4",13791,0.0767766430418832
"gen_factorG_5",13791,0.856500386500695
"gen_factorG_6",13791,0.902953117552601
"gen_factorG_7",13791,0.612772516242648
"gen_factorG_8",13791,1.75427714796638
"gen_factorG_9",13791,-0.647888565798664
"exp_env_factorE_10:gen_factorG_10",13791,-1.78099178879398
"exp_env_factorE_2:gen_factorG_10",13791,-1.19901685107162
"exp_env_factorE_3:gen_factorG_10",13791,0.763024193870217
"exp_env_factorE_4:gen_factorG_10",13791,-1.58744024842803
"exp_env_factorE_5:gen_factorG_10",13791,-1.16567584915052
"exp_env_factorE_6:gen_factorG_10",13791,-0.0228971240469886
"exp_env_factorE_7:gen_factorG_10",13791,-2.08812624792686
"exp_env_factorE_8:gen_factorG_10",13791,-0.814012808846301
"exp_env_factorE_9:gen_factorG_10",13791,-0.986794011003419
"exp_env_factorE_10:gen_factorG_2",13791,-1.416277417679
"exp_env_factorE_2:gen_factorG_2",13791,-2.9774819513046
"exp_env_factorE_3:gen_factorG_2",13791,-1.72239672694122
"exp_env_factorE_4:gen_factorG_2",13791,-3.59571130797473
"exp_env_factorE_5:gen_factorG_2",13791,-2.89284653333088
"exp_env_factorE_6:gen_factorG_2",13791,-2.54060537738793
"exp_env_factorE_7:gen_factorG_2",13791,-0.314604094289575
"exp_env_factorE_8:gen_factorG_2",13791,-0.815600015643623
"exp_env_factorE_9:gen_factorG_2",13791,-2.37424098475317
"exp_env_factorE_10:gen_factorG_3",13791,-2.74991186222367
"exp_env_factorE_2:gen_factorG_3",13791,-0.449814724950995
"exp_env_factorE_3:gen_factorG_3",13791,-2.37972026964802
"exp_env_factorE_4:gen_factorG_3",13791,-2.14051104318775
"exp_env_factorE_5:gen_factorG_3",13791,0.757006093686143
"exp_env_factorE_6:gen_factorG_3",13791,0.78395488116939
"exp_env_factorE_7:gen_factorG_3",13791,-0.109375551831694
"exp_env_factorE_8:gen_factorG_3",13791,-1.78945126493398
"exp_env_factorE_9:gen_factorG_3",13791,-0.65174199864758
"exp_env_factorE_10:gen_factorG_4",13791,-0.696388333728102
"exp_env_factorE_2:gen_factorG_4",13791,0.799684583307102
"exp_env_factorE_3:gen_factorG_4",13791,-1.10546035143784
"exp_env_factorE_4:gen_factorG_4",13791,-1.07002836381639
"exp_env_factorE_5:gen_factorG_4",13791,0.363556041177209
"exp_env_factorE_6:gen_factorG_4",13791,2.51089808140687
"exp_env_factorE_7:gen_factorG_4",13791,-0.924255436715793
"exp_env_factorE_8:gen_factorG_4",13791,-0.0431978346330111
"exp_env_factorE_9:gen_factorG_4",13791,-1.45332913478387
"exp_env_factorE_10:gen_factorG_5",13791,-1.49260963737999
"exp_env_factorE_2:gen_factorG_5",13791,-0.970874652164478
"exp_env_factorE_3:gen_factorG_5",13791,-2.69946668237593
"exp_env_factorE_4:gen_factorG_5",13791,-2.08489147927621
"exp_env_factorE_5:gen_factorG_5",13791,-2.28000654101269
"exp_env_factorE_6:gen_factorG_5",13791,-0.559301304812147
"exp_env_factorE_7:gen_factorG_5",13791,-0.972995853653954
"exp_env_factorE_8:gen_factorG_5",13791,-0.844452808262693
"exp_env_factorE_9:gen_factorG_5",13791,-0.351476823592826
"exp_env_factorE_10:gen_factorG_6",13791,-0.554900738265773
"exp_env_factorE_2:gen_factorG_6",13791,-1.46763396514496
"exp_env_factorE_3:gen_factorG_6",13791,-1.45838006643229
"exp_env_factorE_4:gen_factorG_6",13791,-2.57013730523551
"exp_env_factorE_5:gen_factorG_6",13791,-3.50391550245371
"exp_env_factorE_6:gen_factorG_6",13791,0.286496629323272
"exp_env_factorE_7:gen_factorG_6",13791,-0.495384093076635
"exp_env_factorE_8:gen_factorG_6",13791,-2.64941145292566
"exp_env_factorE_9:gen_factorG_6",13791,-1.25499358235036
"exp_env_factorE_10:gen_factorG_7",13791,-0.168197852606771
"exp_env_factorE_2:gen_factorG_7",13791,-0.448739488550597
"exp_env_factorE_3:gen_factorG_7",13791,-1.67689895354098
"exp_env_factorE_4:gen_factorG_7",13791,-3.55658147506338
"exp_env_factorE_5:gen_factorG_7",13791,-2.55317402742749
"exp_env_factorE_6:gen_factorG_7",13791,-2.13245189959164
"exp_env_factorE_7:gen_factorG_7",13791,0.670957304225533
"exp_env_factorE_8:gen_factorG_7",13791,-0.935829332654704
"exp_env_factorE_9:gen_factorG_7",13791,-0.00504492145533786
"exp_env_factorE_10:gen_factorG_8",13791,-2.81790875905193
"exp_env_factorE_2:gen_factorG_8",13791,-1.82013570497468
"exp_env_factorE_3:gen_factorG_8",13791,-2.89716230679438
"exp_env_factorE_4:gen_factorG_8",13791,-3.0499374901551
"exp_env_factorE_5:gen_factorG_8",13791,-2.09953303799629
"exp_env_factorE_6:gen_factorG_8",13791,-4.06297945977797
"exp_env_factorE_7:gen_factorG_8",13791,-2.88137458227376
"exp_env_factorE_8:gen_factorG_8",13791,-3.66634957190844
"exp_env_factorE_9:gen_factorG_8",13791,-2.60245442340361
"exp_env_factorE_10:gen_factorG_9",13791,0.63717273672644
"exp_env_factorE_2:gen_factorG_9",13791,-0.136764019875266
"exp_env_factorE_3:gen_factorG_9",13791,-1.49550859472609
"exp_env_factorE_4:gen_factorG_9",13791,-0.861574200594392
"exp_env_factorE_5:gen_factorG_9",13791,0.905563291522934
"exp_env_factorE_6:gen_factorG_9",13791,-1.03640651754828
"exp_env_factorE_7:gen_factorG_9",13791,-1.24165534273976
"exp_env_factorE_8:gen_factorG_9",13791,1.57598373736075
"exp_env_factorE_9:gen_factorG_9",13791,0.318599443541833
