"","row","aov_coefs"
"(Intercept)",24624,0.0398804536487548
"exp_env_factorE_10",24624,0.0783199923066186
"exp_env_factorE_2",24624,0.886085865005874
"exp_env_factorE_3",24624,-0.386706153971162
"exp_env_factorE_4",24624,-0.0708172074156369
"exp_env_factorE_5",24624,-2.05615628996946
"exp_env_factorE_6",24624,0.617021782339093
"exp_env_factorE_7",24624,0.0374755603060245
"exp_env_factorE_8",24624,-1.54064613285166
"exp_env_factorE_9",24624,0.434729979602719
"gen_factorG_10",24624,0.148402093134778
"gen_factorG_2",24624,0.0839368026768065
"gen_factorG_3",24624,-0.962293549846967
"gen_factorG_4",24624,-0.453890492991133
"gen_factorG_5",24624,-1.24542110462089
"gen_factorG_6",24624,1.19032069198714
"gen_factorG_7",24624,-0.207042313075967
"gen_factorG_8",24624,-0.237929310198019
"gen_factorG_9",24624,-0.230864495373205
"exp_env_factorE_10:gen_factorG_10",24624,0.75172504011182
"exp_env_factorE_2:gen_factorG_10",24624,-2.57147389308779
"exp_env_factorE_3:gen_factorG_10",24624,0.744658405503403
"exp_env_factorE_4:gen_factorG_10",24624,-0.887346789893969
"exp_env_factorE_5:gen_factorG_10",24624,3.66167760662294
"exp_env_factorE_6:gen_factorG_10",24624,0.586549222093459
"exp_env_factorE_7:gen_factorG_10",24624,1.40335373464755
"exp_env_factorE_8:gen_factorG_10",24624,2.92840079383683
"exp_env_factorE_9:gen_factorG_10",24624,0.860277087244824
"exp_env_factorE_10:gen_factorG_2",24624,0.105469828570968
"exp_env_factorE_2:gen_factorG_2",24624,-3.06906441548567
"exp_env_factorE_3:gen_factorG_2",24624,-0.363333352773792
"exp_env_factorE_4:gen_factorG_2",24624,-1.10483999372147
"exp_env_factorE_5:gen_factorG_2",24624,1.85160912305963
"exp_env_factorE_6:gen_factorG_2",24624,0.404755789248353
"exp_env_factorE_7:gen_factorG_2",24624,1.37226506073385
"exp_env_factorE_8:gen_factorG_2",24624,0.144032166831526
"exp_env_factorE_9:gen_factorG_2",24624,-0.72357632463347
