"","row","aov_coefs"
"(Intercept)",6211,1.55847447428721
"exp_env_factorE_2",6211,-0.94760521387856
"exp_env_factorE_3",6211,-0.688215773224969
"exp_env_factorE_4",6211,-0.366800403714991
"exp_env_factorE_5",6211,-0.153242765239833
"exp_env_factorE_6",6211,-0.976714896507135
"exp_env_factorE_7",6211,0.796249715462083
"gen_factorG_2",6211,-0.400913007848657
"gen_factorG_3",6211,-0.930074174659105
"gen_factorG_4",6211,-2.03855830799598
"gen_factorG_5",6211,-1.86783653326625
"gen_factorG_6",6211,-2.01396035563812
"gen_factorG_7",6211,-2.91616223576125
"exp_env_factorE_2:gen_factorG_2",6211,-0.251777008228982
"exp_env_factorE_3:gen_factorG_2",6211,0.168424557694561
"exp_env_factorE_4:gen_factorG_2",6211,-0.216501715333534
"exp_env_factorE_5:gen_factorG_2",6211,-0.361078782771219
"exp_env_factorE_6:gen_factorG_2",6211,0.175380586652655
"exp_env_factorE_7:gen_factorG_2",6211,-0.908226030171015
"exp_env_factorE_2:gen_factorG_3",6211,0.510375804920055
"exp_env_factorE_3:gen_factorG_3",6211,0.410147014158682
"exp_env_factorE_4:gen_factorG_3",6211,-0.0739611945010399
"exp_env_factorE_5:gen_factorG_3",6211,0.0287184868857975
"exp_env_factorE_6:gen_factorG_3",6211,1.27185720942297
"exp_env_factorE_7:gen_factorG_3",6211,-0.81392977081314
"exp_env_factorE_2:gen_factorG_4",6211,1.05595192309378
"exp_env_factorE_3:gen_factorG_4",6211,1.76435880431387
"exp_env_factorE_4:gen_factorG_4",6211,1.23471556294894
"exp_env_factorE_5:gen_factorG_4",6211,0.419508787375889
"exp_env_factorE_6:gen_factorG_4",6211,0.985124105072919
"exp_env_factorE_7:gen_factorG_4",6211,-0.619992642764999
"exp_env_factorE_2:gen_factorG_5",6211,1.4325040083849
"exp_env_factorE_3:gen_factorG_5",6211,0.624255629272843
"exp_env_factorE_4:gen_factorG_5",6211,0.133409783622639
"exp_env_factorE_5:gen_factorG_5",6211,0.388780544840891
"exp_env_factorE_6:gen_factorG_5",6211,0.8504889603435
"exp_env_factorE_7:gen_factorG_5",6211,-2.08467901818047
"exp_env_factorE_2:gen_factorG_6",6211,0.311052848670271
"exp_env_factorE_3:gen_factorG_6",6211,0.717257980880128
"exp_env_factorE_4:gen_factorG_6",6211,0.484231593887232
"exp_env_factorE_5:gen_factorG_6",6211,0.412693225904936
"exp_env_factorE_6:gen_factorG_6",6211,0.380057165334029
"exp_env_factorE_7:gen_factorG_6",6211,-0.936898752904186
"exp_env_factorE_2:gen_factorG_7",6211,1.93354591686934
"exp_env_factorE_3:gen_factorG_7",6211,0.720657066680369
"exp_env_factorE_4:gen_factorG_7",6211,1.200646597245
"exp_env_factorE_5:gen_factorG_7",6211,0.511632547102512
"exp_env_factorE_6:gen_factorG_7",6211,0.0468287773151153
"exp_env_factorE_7:gen_factorG_7",6211,-0.743972147389376
