"","row","aov_coefs"
"(Intercept)",25243,-0.833843644017237
"exp_env_factorE_2",25243,0.239829129025572
"exp_env_factorE_3",25243,-0.356453224023615
"exp_env_factorE_4",25243,0.964007730731172
"exp_env_factorE_5",25243,1.38006095839655
"exp_env_factorE_6",25243,0.16919491596601
"exp_env_factorE_7",25243,0.277838713199031
"gen_factorG_2",25243,1.90842741225217
"gen_factorG_3",25243,2.68281517568829
"gen_factorG_4",25243,-0.563092481637795
"gen_factorG_5",25243,0.285803033705017
"gen_factorG_6",25243,1.5262853534984
"gen_factorG_7",25243,2.80096599369381
"exp_env_factorE_2:gen_factorG_2",25243,-2.06212309330971
"exp_env_factorE_3:gen_factorG_2",25243,-0.0816302726692893
"exp_env_factorE_4:gen_factorG_2",25243,-3.32528216799142
"exp_env_factorE_5:gen_factorG_2",25243,-2.53267836944146
"exp_env_factorE_6:gen_factorG_2",25243,-2.61687663536696
"exp_env_factorE_7:gen_factorG_2",25243,-1.39581431680606
"exp_env_factorE_2:gen_factorG_3",25243,-1.36285849796144
"exp_env_factorE_3:gen_factorG_3",25243,-2.35091606478488
"exp_env_factorE_4:gen_factorG_3",25243,-3.47951895420116
"exp_env_factorE_5:gen_factorG_3",25243,-3.62860324083972
"exp_env_factorE_6:gen_factorG_3",25243,-3.38335880164635
"exp_env_factorE_7:gen_factorG_3",25243,-3.25392374281243
"exp_env_factorE_2:gen_factorG_4",25243,1.12342799680184
"exp_env_factorE_3:gen_factorG_4",25243,1.07013237822573
"exp_env_factorE_4:gen_factorG_4",25243,1.14514221130944
"exp_env_factorE_5:gen_factorG_4",25243,0.284602425769956
"exp_env_factorE_6:gen_factorG_4",25243,0.483485779326441
"exp_env_factorE_7:gen_factorG_4",25243,1.2433196036754
"exp_env_factorE_2:gen_factorG_5",25243,0.234679734506386
"exp_env_factorE_3:gen_factorG_5",25243,2.19247925750305
"exp_env_factorE_4:gen_factorG_5",25243,-1.67789865497839
"exp_env_factorE_5:gen_factorG_5",25243,-0.570965473671894
"exp_env_factorE_6:gen_factorG_5",25243,0.505418724664609
"exp_env_factorE_7:gen_factorG_5",25243,-0.149698618183865
"exp_env_factorE_2:gen_factorG_6",25243,-0.239974016299918
"exp_env_factorE_3:gen_factorG_6",25243,0.999383549535984
"exp_env_factorE_4:gen_factorG_6",25243,-1.1687919748815
"exp_env_factorE_5:gen_factorG_6",25243,-0.557499472128658
"exp_env_factorE_6:gen_factorG_6",25243,-0.599919659689639
"exp_env_factorE_7:gen_factorG_6",25243,-0.981937938152229
"exp_env_factorE_2:gen_factorG_7",25243,-1.7542553633648
"exp_env_factorE_3:gen_factorG_7",25243,-1.34666321535164
"exp_env_factorE_4:gen_factorG_7",25243,-2.20429090123681
"exp_env_factorE_5:gen_factorG_7",25243,-2.57464872981134
"exp_env_factorE_6:gen_factorG_7",25243,-1.30182342672744
"exp_env_factorE_7:gen_factorG_7",25243,-3.03156047562769
