"","row","aov_coefs"
"(Intercept)",16483,0.0746099417678177
"exp_env_factorE_10",16483,-0.868813389937446
"exp_env_factorE_2",16483,-0.823739795781129
"exp_env_factorE_3",16483,-0.388254178367343
"exp_env_factorE_4",16483,-0.147800039075031
"exp_env_factorE_5",16483,-0.0503760952747991
"exp_env_factorE_6",16483,1.21180413406645
"exp_env_factorE_7",16483,0.0951369093481854
"exp_env_factorE_8",16483,-1.12257552738572
"exp_env_factorE_9",16483,0.71036579178349
"gen_factorG_10",16483,-1.65576239785623
"gen_factorG_2",16483,1.4745886322967
"gen_factorG_3",16483,-1.83028622205982
"gen_factorG_4",16483,0.40221085734333
"gen_factorG_5",16483,-0.655807539341396
"gen_factorG_6",16483,-1.01499582720972
"gen_factorG_7",16483,0.211242692373138
"gen_factorG_8",16483,0.836219618354432
"gen_factorG_9",16483,0.175665538033837
"exp_env_factorE_10:gen_factorG_10",16483,3.19683567195982
"exp_env_factorE_2:gen_factorG_10",16483,3.27541227819634
"exp_env_factorE_3:gen_factorG_10",16483,1.67644390407268
"exp_env_factorE_4:gen_factorG_10",16483,0.449421489710663
"exp_env_factorE_5:gen_factorG_10",16483,1.12374548657723
"exp_env_factorE_6:gen_factorG_10",16483,1.35319856318589
"exp_env_factorE_7:gen_factorG_10",16483,2.70143545995912
"exp_env_factorE_8:gen_factorG_10",16483,2.42862395914793
"exp_env_factorE_9:gen_factorG_10",16483,1.07632885663469
"exp_env_factorE_10:gen_factorG_2",16483,-0.251900911500148
"exp_env_factorE_2:gen_factorG_2",16483,-1.30224276890063
"exp_env_factorE_3:gen_factorG_2",16483,-0.339901182049143
"exp_env_factorE_4:gen_factorG_2",16483,0.474331879627308
"exp_env_factorE_5:gen_factorG_2",16483,-1.76928021334325
"exp_env_factorE_6:gen_factorG_2",16483,-3.1988417192267
"exp_env_factorE_7:gen_factorG_2",16483,-1.81966248698553
"exp_env_factorE_8:gen_factorG_2",16483,-1.74222785667872
"exp_env_factorE_9:gen_factorG_2",16483,-2.95210222758237
"exp_env_factorE_10:gen_factorG_3",16483,1.88574652869263
"exp_env_factorE_2:gen_factorG_3",16483,0.822450522166856
"exp_env_factorE_3:gen_factorG_3",16483,3.04832129536395
"exp_env_factorE_4:gen_factorG_3",16483,4.24917592290972
"exp_env_factorE_5:gen_factorG_3",16483,2.94720971582655
"exp_env_factorE_6:gen_factorG_3",16483,2.00660675859308
"exp_env_factorE_7:gen_factorG_3",16483,-0.113898146480836
"exp_env_factorE_8:gen_factorG_3",16483,1.50604051822578
"exp_env_factorE_9:gen_factorG_3",16483,-0.245932368435815
"exp_env_factorE_10:gen_factorG_4",16483,0.448646025479085
"exp_env_factorE_2:gen_factorG_4",16483,0.59756577423715
"exp_env_factorE_3:gen_factorG_4",16483,-0.149821852827715
"exp_env_factorE_4:gen_factorG_4",16483,0.386719355838016
"exp_env_factorE_5:gen_factorG_4",16483,-1.4967113977748
"exp_env_factorE_6:gen_factorG_4",16483,-2.38243519120609
"exp_env_factorE_7:gen_factorG_4",16483,0.816138451248588
"exp_env_factorE_8:gen_factorG_4",16483,1.56137539308479
