"","row","aov_coefs"
"(Intercept)",2831,-1.6370470415799
"exp_env_factorE_10",2831,3.06094558331076
"exp_env_factorE_2",2831,1.16511685872356
"exp_env_factorE_3",2831,0.287400330344031
"exp_env_factorE_4",2831,1.77115361300288
"exp_env_factorE_5",2831,1.36230583512595
"exp_env_factorE_6",2831,1.64619180100374
"exp_env_factorE_7",2831,1.88834294481886
"exp_env_factorE_8",2831,1.38775840779851
"exp_env_factorE_9",2831,2.80840007908525
"gen_factorG_10",2831,1.14353747291552
"gen_factorG_2",2831,1.090968084512
"gen_factorG_3",2831,1.11441137670977
"gen_factorG_4",2831,0.728297452581124
"gen_factorG_5",2831,0.274419627165546
"gen_factorG_6",2831,-0.814021212251331
"gen_factorG_7",2831,0.00312210485479835
"gen_factorG_8",2831,0.462048051018872
"gen_factorG_9",2831,0.194771929220089
"exp_env_factorE_10:gen_factorG_10",2831,-1.10353269079364
"exp_env_factorE_2:gen_factorG_10",2831,-1.98645436212907
"exp_env_factorE_3:gen_factorG_10",2831,0.32389177273738
"exp_env_factorE_4:gen_factorG_10",2831,-1.83293328980563
"exp_env_factorE_5:gen_factorG_10",2831,-0.353501787767919
"exp_env_factorE_6:gen_factorG_10",2831,-1.52707520593842
"exp_env_factorE_7:gen_factorG_10",2831,-1.20572562771745
"exp_env_factorE_8:gen_factorG_10",2831,-0.648157141533744
"exp_env_factorE_9:gen_factorG_10",2831,-1.74234744367352
"exp_env_factorE_10:gen_factorG_2",2831,-1.65629236030499
"exp_env_factorE_2:gen_factorG_2",2831,-0.958286162650341
"exp_env_factorE_3:gen_factorG_2",2831,0.0974867769964571
"exp_env_factorE_4:gen_factorG_2",2831,-2.15816790019743
"exp_env_factorE_5:gen_factorG_2",2831,-1.22944021768143
"exp_env_factorE_6:gen_factorG_2",2831,-1.44120456115374
"exp_env_factorE_7:gen_factorG_2",2831,-0.602832461887328
"exp_env_factorE_8:gen_factorG_2",2831,0.531592614145272
"exp_env_factorE_9:gen_factorG_2",2831,-1.98241920753303
"exp_env_factorE_10:gen_factorG_3",2831,-1.42228941291461
"exp_env_factorE_2:gen_factorG_3",2831,-1.11135175586669
"exp_env_factorE_3:gen_factorG_3",2831,-0.0335990144706785
"exp_env_factorE_4:gen_factorG_3",2831,-0.401877737861366
"exp_env_factorE_5:gen_factorG_3",2831,-0.724646396777895
"exp_env_factorE_6:gen_factorG_3",2831,-1.30496814143301
"exp_env_factorE_7:gen_factorG_3",2831,-0.63344810454781
"exp_env_factorE_8:gen_factorG_3",2831,0.144787781650262
"exp_env_factorE_9:gen_factorG_3",2831,-1.19115609346874
"exp_env_factorE_10:gen_factorG_4",2831,-0.755023130766149
"exp_env_factorE_2:gen_factorG_4",2831,-0.190967778140867
"exp_env_factorE_3:gen_factorG_4",2831,-0.510937062690655
"exp_env_factorE_4:gen_factorG_4",2831,-1.61875202239201
"exp_env_factorE_5:gen_factorG_4",2831,-0.670184148883234
"exp_env_factorE_6:gen_factorG_4",2831,-0.50569777081686
"exp_env_factorE_7:gen_factorG_4",2831,-0.984093409679002
"exp_env_factorE_8:gen_factorG_4",2831,0.339654377808442
"exp_env_factorE_9:gen_factorG_4",2831,-0.687094553344588
"exp_env_factorE_10:gen_factorG_5",2831,-1.17219932332595
"exp_env_factorE_2:gen_factorG_5",2831,0.0896217324551736
"exp_env_factorE_3:gen_factorG_5",2831,0.644669088252435
"exp_env_factorE_4:gen_factorG_5",2831,-0.898412125458261
"exp_env_factorE_5:gen_factorG_5",2831,-0.101253118677724
"exp_env_factorE_6:gen_factorG_5",2831,-0.296797449370967
"exp_env_factorE_7:gen_factorG_5",2831,0.710412728225941
"exp_env_factorE_8:gen_factorG_5",2831,0.56185089839278
"exp_env_factorE_9:gen_factorG_5",2831,-0.257512426716791
"exp_env_factorE_10:gen_factorG_6",2831,-0.180115468634547
"exp_env_factorE_2:gen_factorG_6",2831,0.144100369008482
"exp_env_factorE_3:gen_factorG_6",2831,1.76435075240396
"exp_env_factorE_4:gen_factorG_6",2831,0.67059353567461
"exp_env_factorE_5:gen_factorG_6",2831,1.00773281229007
"exp_env_factorE_6:gen_factorG_6",2831,0.501193997558235
"exp_env_factorE_7:gen_factorG_6",2831,0.778923008702144
"exp_env_factorE_8:gen_factorG_6",2831,2.23655478657708
"exp_env_factorE_9:gen_factorG_6",2831,0.843581051805526
"exp_env_factorE_10:gen_factorG_7",2831,-1.12297684794727
"exp_env_factorE_2:gen_factorG_7",2831,0.015005499750131
"exp_env_factorE_3:gen_factorG_7",2831,1.00951925926424
"exp_env_factorE_4:gen_factorG_7",2831,-0.870264086253574
"exp_env_factorE_5:gen_factorG_7",2831,-0.226620045334587
"exp_env_factorE_6:gen_factorG_7",2831,-0.0633198963215984
"exp_env_factorE_7:gen_factorG_7",2831,0.243590311587714
"exp_env_factorE_8:gen_factorG_7",2831,0.267858986778344
"exp_env_factorE_9:gen_factorG_7",2831,-0.509885738007012
"exp_env_factorE_10:gen_factorG_8",2831,-0.691590688642628
"exp_env_factorE_2:gen_factorG_8",2831,-1.6557604980945
"exp_env_factorE_3:gen_factorG_8",2831,0.245353481268322
"exp_env_factorE_4:gen_factorG_8",2831,-0.173839105915083
"exp_env_factorE_5:gen_factorG_8",2831,-0.564635533483363
"exp_env_factorE_6:gen_factorG_8",2831,-0.503501209188069
"exp_env_factorE_7:gen_factorG_8",2831,-0.374155364209409
"exp_env_factorE_8:gen_factorG_8",2831,-0.181545756961257
"exp_env_factorE_9:gen_factorG_8",2831,-1.04228020061029
"exp_env_factorE_10:gen_factorG_9",2831,-1.46909474792977
"exp_env_factorE_2:gen_factorG_9",2831,-1.30688982384921
"exp_env_factorE_3:gen_factorG_9",2831,0.699731562295626
"exp_env_factorE_4:gen_factorG_9",2831,-0.335058461522615
"exp_env_factorE_5:gen_factorG_9",2831,0.80303532837418
"exp_env_factorE_6:gen_factorG_9",2831,0.439547937463799
"exp_env_factorE_7:gen_factorG_9",2831,-0.063060568912403
"exp_env_factorE_8:gen_factorG_9",2831,0.500105551214723
"exp_env_factorE_9:gen_factorG_9",2831,-0.426519803902713
