"","row","aov_coefs"
"(Intercept)",22462,-0.646354791287214
"exp_env_factorE_2",22462,-0.638577172868685
"exp_env_factorE_3",22462,-0.0601128574593562
"exp_env_factorE_4",22462,-0.330526624124634
"exp_env_factorE_5",22462,-0.00856334711328619
"exp_env_factorE_6",22462,-0.112273921195403
"exp_env_factorE_7",22462,-0.315248114250823
"gen_factorG_2",22462,0.199007314781985
"gen_factorG_3",22462,0.529276840677351
"gen_factorG_4",22462,1.19524198175181
"gen_factorG_5",22462,0.227241456722242
"gen_factorG_6",22462,1.14135109790946
"gen_factorG_7",22462,1.53597647584203
"exp_env_factorE_2:gen_factorG_2",22462,0.163864554525113
"exp_env_factorE_3:gen_factorG_2",22462,-0.153333223939217
"exp_env_factorE_4:gen_factorG_2",22462,-0.0319367046255518
"exp_env_factorE_5:gen_factorG_2",22462,0.324182322929452
"exp_env_factorE_6:gen_factorG_2",22462,0.23206966045873
"exp_env_factorE_7:gen_factorG_2",22462,0.144733625179874
"exp_env_factorE_2:gen_factorG_3",22462,0.451854016161182
"exp_env_factorE_3:gen_factorG_3",22462,-0.0346552474291298
"exp_env_factorE_4:gen_factorG_3",22462,-0.193788462573575
"exp_env_factorE_5:gen_factorG_3",22462,-0.569193285725435
"exp_env_factorE_6:gen_factorG_3",22462,-0.193517036979338
"exp_env_factorE_7:gen_factorG_3",22462,0.15362456681987
"exp_env_factorE_2:gen_factorG_4",22462,0.609344574208674
"exp_env_factorE_3:gen_factorG_4",22462,-0.616869759061877
"exp_env_factorE_4:gen_factorG_4",22462,0.179912107269959
"exp_env_factorE_5:gen_factorG_4",22462,-0.467541261021794
"exp_env_factorE_6:gen_factorG_4",22462,-0.35358164902413
"exp_env_factorE_7:gen_factorG_4",22462,-0.0463710913402318
"exp_env_factorE_2:gen_factorG_5",22462,1.0686422366982
"exp_env_factorE_3:gen_factorG_5",22462,0.660836951420959
"exp_env_factorE_4:gen_factorG_5",22462,0.919007342989289
"exp_env_factorE_5:gen_factorG_5",22462,0.95313916242709
"exp_env_factorE_6:gen_factorG_5",22462,1.05547772509942
"exp_env_factorE_7:gen_factorG_5",22462,0.916694003551496
"exp_env_factorE_2:gen_factorG_6",22462,0.332137890432746
"exp_env_factorE_3:gen_factorG_6",22462,0.194680587517344
"exp_env_factorE_4:gen_factorG_6",22462,0.69056245081424
"exp_env_factorE_5:gen_factorG_6",22462,0.393493893853402
"exp_env_factorE_6:gen_factorG_6",22462,0.0902893917532898
"exp_env_factorE_7:gen_factorG_6",22462,0.657868374460264
"exp_env_factorE_2:gen_factorG_7",22462,0.271346216401582
"exp_env_factorE_3:gen_factorG_7",22462,0.0152203351589143
"exp_env_factorE_4:gen_factorG_7",22462,0.126598948033029
"exp_env_factorE_5:gen_factorG_7",22462,-0.169214908076818
"exp_env_factorE_6:gen_factorG_7",22462,0.3185270014728
"exp_env_factorE_7:gen_factorG_7",22462,0.0377275485247875
