"","row","aov_coefs"
"(Intercept)",148,-0.494954671467074
"exp_env_factorE_10",148,0.445485290356563
"exp_env_factorE_2",148,0.497939834344649
"exp_env_factorE_3",148,0.533352189576592
"exp_env_factorE_4",148,0.442007569824799
"exp_env_factorE_5",148,-0.115816014139649
"exp_env_factorE_6",148,0.621258813624204
"exp_env_factorE_7",148,0.0397720419073145
"exp_env_factorE_8",148,0.0298801815906956
"exp_env_factorE_9",148,0.189921633203224
"gen_factorG_10",148,0.114802474991931
"gen_factorG_2",148,0.840778618718677
"gen_factorG_3",148,-0.0561457454459048
"gen_factorG_4",148,0.416237773376566
"gen_factorG_5",148,0.145862486358324
"gen_factorG_6",148,0.967765901828962
"gen_factorG_7",148,0.31083043443588
"gen_factorG_8",148,0.034791707510542
"gen_factorG_9",148,0.0238377059141465
"exp_env_factorE_10:gen_factorG_10",148,-0.134145088344951
"exp_env_factorE_2:gen_factorG_10",148,-0.365947549444579
"exp_env_factorE_3:gen_factorG_10",148,0.458662265378931
"exp_env_factorE_4:gen_factorG_10",148,0.144643478473786
"exp_env_factorE_5:gen_factorG_10",148,0.15013397845137
"exp_env_factorE_6:gen_factorG_10",148,0.373485827933506
"exp_env_factorE_7:gen_factorG_10",148,0.617520796130617
"exp_env_factorE_8:gen_factorG_10",148,1.63072873749552
"exp_env_factorE_9:gen_factorG_10",148,-0.413081893745395
"exp_env_factorE_10:gen_factorG_2",148,-0.723268878398617
"exp_env_factorE_2:gen_factorG_2",148,-0.492741240265351
"exp_env_factorE_3:gen_factorG_2",148,-1.03326108997123
"exp_env_factorE_4:gen_factorG_2",148,-1.02985610509493
"exp_env_factorE_5:gen_factorG_2",148,0.0159203226079851
"exp_env_factorE_6:gen_factorG_2",148,-1.19614123464702
"exp_env_factorE_7:gen_factorG_2",148,-0.462109291254577
"exp_env_factorE_8:gen_factorG_2",148,-0.525623988985028
"exp_env_factorE_9:gen_factorG_2",148,-0.0498080487734611
"exp_env_factorE_10:gen_factorG_3",148,-0.283319759585033
"exp_env_factorE_2:gen_factorG_3",148,0.217006452398924
"exp_env_factorE_3:gen_factorG_3",148,0.356197534127305
"exp_env_factorE_4:gen_factorG_3",148,0.0116282773939804
"exp_env_factorE_5:gen_factorG_3",148,0.112149049605905
"exp_env_factorE_6:gen_factorG_3",148,0.0214106375953519
"exp_env_factorE_7:gen_factorG_3",148,0.115510285271584
"exp_env_factorE_8:gen_factorG_3",148,0.23260951253831
"exp_env_factorE_9:gen_factorG_3",148,0.9235804415336
"exp_env_factorE_10:gen_factorG_4",148,-0.813066826685681
"exp_env_factorE_2:gen_factorG_4",148,-0.608345370220918
"exp_env_factorE_3:gen_factorG_4",148,0.131193806139139
"exp_env_factorE_4:gen_factorG_4",148,-0.6667017100373
"exp_env_factorE_5:gen_factorG_4",148,0.255173489183322
"exp_env_factorE_6:gen_factorG_4",148,-0.159938882742364
"exp_env_factorE_7:gen_factorG_4",148,-0.0466451453677893
"exp_env_factorE_8:gen_factorG_4",148,-0.221861979189753
"exp_env_factorE_9:gen_factorG_4",148,-0.384926370258246
"exp_env_factorE_10:gen_factorG_5",148,-0.303034523405383
"exp_env_factorE_2:gen_factorG_5",148,0.267474011025308
"exp_env_factorE_3:gen_factorG_5",148,0.196329915521089
"exp_env_factorE_4:gen_factorG_5",148,-0.38190925613178
"exp_env_factorE_5:gen_factorG_5",148,0.338045480615106
"exp_env_factorE_6:gen_factorG_5",148,0.171396853297187
"exp_env_factorE_7:gen_factorG_5",148,0.250640878604857
"exp_env_factorE_8:gen_factorG_5",148,0.636502704950357
"exp_env_factorE_9:gen_factorG_5",148,0.204177240048256
"exp_env_factorE_10:gen_factorG_6",148,-1.11392550045939
