"","row","aov_coefs"
"(Intercept)",14026,1.13326735475324
"exp_env_factorE_10",14026,-0.589591317672657
"exp_env_factorE_2",14026,-0.32359095634219
"exp_env_factorE_3",14026,-0.284002525716127
"exp_env_factorE_4",14026,-1.11608761786551
"exp_env_factorE_5",14026,-1.00497914765219
"exp_env_factorE_6",14026,-1.03373182695517
"exp_env_factorE_7",14026,-1.74768417609618
"exp_env_factorE_8",14026,-0.829009842040677
"exp_env_factorE_9",14026,-0.473709033378862
"gen_factorG_10",14026,-1.39942749010873
"gen_factorG_2",14026,-1.62787373869034
"gen_factorG_3",14026,-0.716736700481941
"gen_factorG_4",14026,-1.8175714229742
"gen_factorG_5",14026,-1.85760846096093
"gen_factorG_6",14026,-0.789093528222799
"gen_factorG_7",14026,-1.27251289510604
"gen_factorG_8",14026,-0.826661195152674
"gen_factorG_9",14026,-0.848532890421596
"exp_env_factorE_10:gen_factorG_10",14026,0.0639448767161543
"exp_env_factorE_2:gen_factorG_10",14026,0.472024043761567
"exp_env_factorE_3:gen_factorG_10",14026,0.558869748176029
"exp_env_factorE_4:gen_factorG_10",14026,1.88565156008036
"exp_env_factorE_5:gen_factorG_10",14026,1.78410081663076
"exp_env_factorE_6:gen_factorG_10",14026,0.685953172418316
"exp_env_factorE_7:gen_factorG_10",14026,2.71893239730291
"exp_env_factorE_8:gen_factorG_10",14026,1.44377765553763
"exp_env_factorE_9:gen_factorG_10",14026,1.96049134494167
"exp_env_factorE_10:gen_factorG_2",14026,1.15104702999769
"exp_env_factorE_2:gen_factorG_2",14026,1.09011800281813
"exp_env_factorE_3:gen_factorG_2",14026,0.867576551347549
"exp_env_factorE_4:gen_factorG_2",14026,1.19333248216605
"exp_env_factorE_5:gen_factorG_2",14026,0.734630660683902
"exp_env_factorE_6:gen_factorG_2",14026,1.2996446984502
"exp_env_factorE_7:gen_factorG_2",14026,2.35682322499131
"exp_env_factorE_8:gen_factorG_2",14026,0.262276674497967
"exp_env_factorE_9:gen_factorG_2",14026,0.848673471197867
"exp_env_factorE_10:gen_factorG_3",14026,0.311899917103247
"exp_env_factorE_2:gen_factorG_3",14026,-0.324360211954196
"exp_env_factorE_3:gen_factorG_3",14026,-0.34812614566548
"exp_env_factorE_4:gen_factorG_3",14026,0.831921500779181
"exp_env_factorE_5:gen_factorG_3",14026,-0.723108724123349
"exp_env_factorE_6:gen_factorG_3",14026,1.1097224932428
"exp_env_factorE_7:gen_factorG_3",14026,1.24282602575955
"exp_env_factorE_8:gen_factorG_3",14026,0.681600442115887
"exp_env_factorE_9:gen_factorG_3",14026,-0.0595273788591307
"exp_env_factorE_10:gen_factorG_4",14026,0.755243895858353
"exp_env_factorE_2:gen_factorG_4",14026,1.26076754261165
"exp_env_factorE_3:gen_factorG_4",14026,1.3166335396406
"exp_env_factorE_4:gen_factorG_4",14026,1.4945073088633
"exp_env_factorE_5:gen_factorG_4",14026,1.58101538117118
"exp_env_factorE_6:gen_factorG_4",14026,2.24542535056325
"exp_env_factorE_7:gen_factorG_4",14026,3.01503855904188
"exp_env_factorE_8:gen_factorG_4",14026,0.973028825211995
"exp_env_factorE_9:gen_factorG_4",14026,0.963260285720918
"exp_env_factorE_10:gen_factorG_5",14026,2.18335522255925
"exp_env_factorE_2:gen_factorG_5",14026,1.03642910469116
"exp_env_factorE_3:gen_factorG_5",14026,0.983055659628407
"exp_env_factorE_4:gen_factorG_5",14026,1.61128245148234
"exp_env_factorE_5:gen_factorG_5",14026,1.45381889653835
"exp_env_factorE_6:gen_factorG_5",14026,0.932931295267183
"exp_env_factorE_7:gen_factorG_5",14026,2.18453892238373
"exp_env_factorE_8:gen_factorG_5",14026,1.92520500156944
"exp_env_factorE_9:gen_factorG_5",14026,1.47931189454185
"exp_env_factorE_10:gen_factorG_6",14026,0.786624445330326
"exp_env_factorE_2:gen_factorG_6",14026,-0.684103259422205
"exp_env_factorE_3:gen_factorG_6",14026,-0.40778064286062
"exp_env_factorE_4:gen_factorG_6",14026,0.099643395927106
"exp_env_factorE_5:gen_factorG_6",14026,1.18332414510456
"exp_env_factorE_6:gen_factorG_6",14026,0.982797269394544
"exp_env_factorE_7:gen_factorG_6",14026,0.968256219884451
"exp_env_factorE_8:gen_factorG_6",14026,-0.326173004541672
"exp_env_factorE_9:gen_factorG_6",14026,0.198880003687213
"exp_env_factorE_10:gen_factorG_7",14026,0.13115513853513
"exp_env_factorE_2:gen_factorG_7",14026,0.721575502649568
"exp_env_factorE_3:gen_factorG_7",14026,0.395995341157823
"exp_env_factorE_4:gen_factorG_7",14026,1.52281906158776
"exp_env_factorE_5:gen_factorG_7",14026,1.00667816988915
"exp_env_factorE_6:gen_factorG_7",14026,0.957418976583605
"exp_env_factorE_7:gen_factorG_7",14026,2.03853546806546
"exp_env_factorE_8:gen_factorG_7",14026,0.584562963104093
"exp_env_factorE_9:gen_factorG_7",14026,0.207654343258865
"exp_env_factorE_10:gen_factorG_8",14026,-0.484360364894645
"exp_env_factorE_2:gen_factorG_8",14026,0.370426880104365
"exp_env_factorE_3:gen_factorG_8",14026,-0.400178795982324
"exp_env_factorE_4:gen_factorG_8",14026,0.658285142610738
"exp_env_factorE_5:gen_factorG_8",14026,0.548529353080534
"exp_env_factorE_6:gen_factorG_8",14026,0.143975438895297
"exp_env_factorE_7:gen_factorG_8",14026,1.72759033215159
"exp_env_factorE_8:gen_factorG_8",14026,0.178876799958273
"exp_env_factorE_9:gen_factorG_8",14026,0.221938029059508
"exp_env_factorE_10:gen_factorG_9",14026,0.548298553547925
"exp_env_factorE_2:gen_factorG_9",14026,0.118962475742144
"exp_env_factorE_3:gen_factorG_9",14026,0.500173469480262
"exp_env_factorE_4:gen_factorG_9",14026,0.623380982983298
"exp_env_factorE_5:gen_factorG_9",14026,1.42692646423785
"exp_env_factorE_6:gen_factorG_9",14026,0.0254365905660043
"exp_env_factorE_7:gen_factorG_9",14026,1.606604569131
"exp_env_factorE_8:gen_factorG_9",14026,1.3478190155419
"exp_env_factorE_9:gen_factorG_9",14026,1.23119824205574
