"","row","aov_coefs"
"(Intercept)",11348,-0.819306760645029
"exp_env_factorE_2",11348,-0.695723295224752
"exp_env_factorE_3",11348,-0.726113443363982
"exp_env_factorE_4",11348,-0.955197297041497
"exp_env_factorE_5",11348,-1.1944207786372
"exp_env_factorE_6",11348,-1.19875366538752
"exp_env_factorE_7",11348,1.42081058801565
"gen_factorG_2",11348,0.558439301059904
"gen_factorG_3",11348,1.11141820791285
"gen_factorG_4",11348,0.780228145569741
"gen_factorG_5",11348,1.63271772587422
"gen_factorG_6",11348,0.483636813982114
"gen_factorG_7",11348,1.09961518674223
"exp_env_factorE_2:gen_factorG_2",11348,0.745795605047452
"exp_env_factorE_3:gen_factorG_2",11348,1.29254524045748
"exp_env_factorE_4:gen_factorG_2",11348,1.33309499939265
"exp_env_factorE_5:gen_factorG_2",11348,1.62152920554316
"exp_env_factorE_6:gen_factorG_2",11348,1.38931143697201
"exp_env_factorE_7:gen_factorG_2",11348,-1.16980364132998
"exp_env_factorE_2:gen_factorG_3",11348,0.23174114163134
"exp_env_factorE_3:gen_factorG_3",11348,-0.428307046081498
"exp_env_factorE_4:gen_factorG_3",11348,-0.217007291919485
"exp_env_factorE_5:gen_factorG_3",11348,2.66173821436731
"exp_env_factorE_6:gen_factorG_3",11348,2.6652000513531
"exp_env_factorE_7:gen_factorG_3",11348,-1.08181058507342
"exp_env_factorE_2:gen_factorG_4",11348,-0.261252999059324
"exp_env_factorE_3:gen_factorG_4",11348,1.26113213235227
"exp_env_factorE_4:gen_factorG_4",11348,0.83604599652339
"exp_env_factorE_5:gen_factorG_4",11348,1.12835238812262
"exp_env_factorE_6:gen_factorG_4",11348,2.45278245223345
"exp_env_factorE_7:gen_factorG_4",11348,-2.12339577894825
"exp_env_factorE_2:gen_factorG_5",11348,-0.319837991967841
"exp_env_factorE_3:gen_factorG_5",11348,-0.265003597170297
"exp_env_factorE_4:gen_factorG_5",11348,-0.313817767396184
"exp_env_factorE_5:gen_factorG_5",11348,1.85466183846948
"exp_env_factorE_6:gen_factorG_5",11348,1.36648382001823
"exp_env_factorE_7:gen_factorG_5",11348,-1.58830361039228
"exp_env_factorE_2:gen_factorG_6",11348,0.482994403290329
"exp_env_factorE_3:gen_factorG_6",11348,0.0873578732599481
"exp_env_factorE_4:gen_factorG_6",11348,1.00296697593287
"exp_env_factorE_5:gen_factorG_6",11348,1.93944599384893
"exp_env_factorE_6:gen_factorG_6",11348,1.78697049057668
"exp_env_factorE_7:gen_factorG_6",11348,-1.75460056638754
"exp_env_factorE_2:gen_factorG_7",11348,1.55980951224082
"exp_env_factorE_3:gen_factorG_7",11348,2.59853446060918
"exp_env_factorE_4:gen_factorG_7",11348,0.966306267757996
"exp_env_factorE_5:gen_factorG_7",11348,2.34060092208325
"exp_env_factorE_6:gen_factorG_7",11348,0.702598403506264
"exp_env_factorE_7:gen_factorG_7",11348,-0.855430104769951
