"","row","aov_coefs"
"(Intercept)",25599,-0.550239359226046
"exp_env_factorE_2",25599,1.13090741693704
"exp_env_factorE_3",25599,2.39956836410887
"exp_env_factorE_4",25599,0.777627800614204
"exp_env_factorE_5",25599,1.9604212045248
"gen_factorG_2",25599,0.404644608308505
"gen_factorG_3",25599,-0.861401238323214
"gen_factorG_4",25599,-0.751942849712318
"gen_factorG_5",25599,-0.749596511658322
"exp_env_factorE_2:gen_factorG_2",25599,-1.45255756357498
"exp_env_factorE_3:gen_factorG_2",25599,-1.68875185769783
"exp_env_factorE_4:gen_factorG_2",25599,-1.00648197549752
"exp_env_factorE_5:gen_factorG_2",25599,-0.658314224252624
"exp_env_factorE_2:gen_factorG_3",25599,0.874853265624327
"exp_env_factorE_3:gen_factorG_3",25599,-0.997251857692101
"exp_env_factorE_4:gen_factorG_3",25599,0.284466397918279
"exp_env_factorE_5:gen_factorG_3",25599,0.0973785503971964
"exp_env_factorE_2:gen_factorG_4",25599,1.13510569071002
"exp_env_factorE_3:gen_factorG_4",25599,-1.13873200131294
"exp_env_factorE_4:gen_factorG_4",25599,1.44152629239177
"exp_env_factorE_5:gen_factorG_4",25599,-1.1787842771434
"exp_env_factorE_2:gen_factorG_5",25599,-0.881813044408988
"exp_env_factorE_3:gen_factorG_5",25599,-1.26089403240396
"exp_env_factorE_4:gen_factorG_5",25599,-0.997516616164957
"exp_env_factorE_5:gen_factorG_5",25599,-0.367392740238953
