"","row","aov_coefs"
"(Intercept)",17396,-1.02549258290067
"exp_env_factorE_2",17396,0.574622752964236
"exp_env_factorE_3",17396,0.153505346213972
"exp_env_factorE_4",17396,2.2660719356174
"exp_env_factorE_5",17396,-0.0670810816880523
"gen_factorG_2",17396,-0.448415392336188
"gen_factorG_3",17396,2.89712682849503
"gen_factorG_4",17396,0.686361885291272
"gen_factorG_5",17396,1.32581902050243
"exp_env_factorE_2:gen_factorG_2",17396,1.46384433863775
"exp_env_factorE_3:gen_factorG_2",17396,0.796944113608007
"exp_env_factorE_4:gen_factorG_2",17396,-0.542704707316968
"exp_env_factorE_5:gen_factorG_2",17396,1.81412697897369
"exp_env_factorE_2:gen_factorG_3",17396,-2.47092195533557
"exp_env_factorE_3:gen_factorG_3",17396,-1.57651337144815
"exp_env_factorE_4:gen_factorG_3",17396,-4.12516801598807
"exp_env_factorE_5:gen_factorG_3",17396,-2.00047392058944
"exp_env_factorE_2:gen_factorG_4",17396,-1.85497614048712
"exp_env_factorE_3:gen_factorG_4",17396,-0.52038145756858
"exp_env_factorE_4:gen_factorG_4",17396,-0.696644464373902
"exp_env_factorE_5:gen_factorG_4",17396,-0.717089413653245
"exp_env_factorE_2:gen_factorG_5",17396,-1.06117084393124
"exp_env_factorE_3:gen_factorG_5",17396,0.608540601309367
"exp_env_factorE_4:gen_factorG_5",17396,-1.81425439862958
"exp_env_factorE_5:gen_factorG_5",17396,1.39410075400918
