"","row","aov_coefs"
"(Intercept)",25041,0.193347071140651
"exp_env_factorE_2",25041,-0.217705655052465
"exp_env_factorE_3",25041,0.529086616785995
"exp_env_factorE_4",25041,0.238815650156507
"exp_env_factorE_5",25041,1.29590344652242
"exp_env_factorE_6",25041,1.14499575182857
"exp_env_factorE_7",25041,1.78837152649983
"gen_factorG_2",25041,-0.0365510633915976
"gen_factorG_3",25041,-0.525623399392463
"gen_factorG_4",25041,-0.855356719960601
"gen_factorG_5",25041,-0.599469574545972
"gen_factorG_6",25041,-0.984469097890317
"gen_factorG_7",25041,-1.98539670695753
"exp_env_factorE_2:gen_factorG_2",25041,0.6920135573693
"exp_env_factorE_3:gen_factorG_2",25041,-0.605707875852383
"exp_env_factorE_4:gen_factorG_2",25041,0.260195142436788
"exp_env_factorE_5:gen_factorG_2",25041,-1.4983580763212
"exp_env_factorE_6:gen_factorG_2",25041,-0.138396331438314
"exp_env_factorE_7:gen_factorG_2",25041,-0.997232708634417
"exp_env_factorE_2:gen_factorG_3",25041,-0.0441567940713309
"exp_env_factorE_3:gen_factorG_3",25041,0.325579061248775
"exp_env_factorE_4:gen_factorG_3",25041,-0.602517525344178
"exp_env_factorE_5:gen_factorG_3",25041,-0.813097318048091
"exp_env_factorE_6:gen_factorG_3",25041,-0.580969069663878
"exp_env_factorE_7:gen_factorG_3",25041,-0.911450195493413
"exp_env_factorE_2:gen_factorG_4",25041,1.21879954572732
"exp_env_factorE_3:gen_factorG_4",25041,-1.1094033156062
"exp_env_factorE_4:gen_factorG_4",25041,0.321283710351375
"exp_env_factorE_5:gen_factorG_4",25041,0.173768849576642
"exp_env_factorE_6:gen_factorG_4",25041,-0.804559089900447
"exp_env_factorE_7:gen_factorG_4",25041,-0.469796586805967
"exp_env_factorE_2:gen_factorG_5",25041,-0.165302952277607
"exp_env_factorE_3:gen_factorG_5",25041,-0.191314181826875
"exp_env_factorE_4:gen_factorG_5",25041,0.173428284302164
"exp_env_factorE_5:gen_factorG_5",25041,-0.49638985229579
"exp_env_factorE_6:gen_factorG_5",25041,-0.906780862151084
"exp_env_factorE_7:gen_factorG_5",25041,-1.56815953912184
"exp_env_factorE_2:gen_factorG_6",25041,0.192116707919373
"exp_env_factorE_3:gen_factorG_6",25041,-0.158451936460255
"exp_env_factorE_4:gen_factorG_6",25041,-0.372014091817187
"exp_env_factorE_5:gen_factorG_6",25041,-0.919400578330353
"exp_env_factorE_6:gen_factorG_6",25041,-1.20676946587366
"exp_env_factorE_7:gen_factorG_6",25041,-0.293847328820182
"exp_env_factorE_2:gen_factorG_7",25041,1.2508165966713
"exp_env_factorE_3:gen_factorG_7",25041,0.440606439623002
"exp_env_factorE_4:gen_factorG_7",25041,1.16170908155307
"exp_env_factorE_5:gen_factorG_7",25041,-0.220001047452169
"exp_env_factorE_6:gen_factorG_7",25041,0.835809688407638
"exp_env_factorE_7:gen_factorG_7",25041,0.00573815031157252
