"","row","aov_coefs"
"(Intercept)",20409,-0.840357865896739
"exp_env_factorE_2",20409,1.4134857679738
"exp_env_factorE_3",20409,0.724160128911119
"exp_env_factorE_4",20409,0.0509193090908974
"exp_env_factorE_5",20409,1.77052474777835
"gen_factorG_2",20409,0.848767555888457
"gen_factorG_3",20409,0.489053298102175
"gen_factorG_4",20409,0.514909386930014
"gen_factorG_5",20409,0.575881707839339
"exp_env_factorE_2:gen_factorG_2",20409,-1.34378310209823
"exp_env_factorE_3:gen_factorG_2",20409,-0.528530935317451
"exp_env_factorE_4:gen_factorG_2",20409,0.00144001311443731
"exp_env_factorE_5:gen_factorG_2",20409,-1.43194715679113
"exp_env_factorE_2:gen_factorG_3",20409,-2.00073651069017
"exp_env_factorE_3:gen_factorG_3",20409,-0.40037905878402
"exp_env_factorE_4:gen_factorG_3",20409,1.06904258650511
"exp_env_factorE_5:gen_factorG_3",20409,-0.277819431306701
"exp_env_factorE_2:gen_factorG_4",20409,-1.16530332297475
"exp_env_factorE_3:gen_factorG_4",20409,-0.637484838995708
"exp_env_factorE_4:gen_factorG_4",20409,0.549126559755219
"exp_env_factorE_5:gen_factorG_4",20409,-1.71274564472333
"exp_env_factorE_2:gen_factorG_5",20409,-2.12608204494666
"exp_env_factorE_3:gen_factorG_5",20409,-0.562179082317177
"exp_env_factorE_4:gen_factorG_5",20409,0.681732122100867
"exp_env_factorE_5:gen_factorG_5",20409,-1.04391301768259
