"","row","aov_coefs"
"(Intercept)",4237,1.24275242333471
"exp_env_factorE_2",4237,-1.92401711039258
"exp_env_factorE_3",4237,-3.01699579321622
"exp_env_factorE_4",4237,-0.630823861549261
"exp_env_factorE_5",4237,-0.0509769864489528
"gen_factorG_2",4237,-2.39413520616411
"gen_factorG_3",4237,-1.14168491635758
"gen_factorG_4",4237,0.280728236152406
"gen_factorG_5",4237,0.601672229560616
"exp_env_factorE_2:gen_factorG_2",4237,2.81407273899083
"exp_env_factorE_3:gen_factorG_2",4237,3.2253280941763
"exp_env_factorE_4:gen_factorG_2",4237,2.28488946543392
"exp_env_factorE_5:gen_factorG_2",4237,-0.272220273032855
"exp_env_factorE_2:gen_factorG_3",4237,1.8355717050508
"exp_env_factorE_3:gen_factorG_3",4237,2.4224342582709
"exp_env_factorE_4:gen_factorG_3",4237,0.315649975037297
"exp_env_factorE_5:gen_factorG_3",4237,-0.709673623372033
"exp_env_factorE_2:gen_factorG_4",4237,-0.166675168663648
"exp_env_factorE_3:gen_factorG_4",4237,1.29951272859538
"exp_env_factorE_4:gen_factorG_4",4237,-0.779690033164031
"exp_env_factorE_5:gen_factorG_4",4237,-0.904203057176809
"exp_env_factorE_2:gen_factorG_5",4237,1.63880269691988
"exp_env_factorE_3:gen_factorG_5",4237,0.837941825955334
"exp_env_factorE_4:gen_factorG_5",4237,-0.769080191531679
"exp_env_factorE_5:gen_factorG_5",4237,-2.76030468277893
