"","row","aov_coefs"
"(Intercept)",4024,1.52418816781829
"exp_env_factorE_2",4024,-0.925793854613318
"exp_env_factorE_3",4024,-0.618995441416821
"exp_env_factorE_4",4024,-1.50537538609062
"exp_env_factorE_5",4024,-0.806613198322392
"gen_factorG_2",4024,-1.57679492830463
"gen_factorG_3",4024,-2.2488133170952
"gen_factorG_4",4024,-2.59493614956504
"gen_factorG_5",4024,-2.08662235688751
"exp_env_factorE_2:gen_factorG_2",4024,1.22722575942089
"exp_env_factorE_3:gen_factorG_2",4024,0.92573645453793
"exp_env_factorE_4:gen_factorG_2",4024,2.79487118262752
"exp_env_factorE_5:gen_factorG_2",4024,1.29833070824007
"exp_env_factorE_2:gen_factorG_3",4024,1.25231653656318
"exp_env_factorE_3:gen_factorG_3",4024,1.24447642863477
"exp_env_factorE_4:gen_factorG_3",4024,2.2492383811272
"exp_env_factorE_5:gen_factorG_3",4024,1.87598357616202
"exp_env_factorE_2:gen_factorG_4",4024,1.63560993317709
"exp_env_factorE_3:gen_factorG_4",4024,0.763936998851632
"exp_env_factorE_4:gen_factorG_4",4024,2.35543293465457
"exp_env_factorE_5:gen_factorG_4",4024,2.79621477476112
"exp_env_factorE_2:gen_factorG_5",4024,0.746902626003104
"exp_env_factorE_3:gen_factorG_5",4024,-0.016897224814739
"exp_env_factorE_4:gen_factorG_5",4024,1.4789983615008
"exp_env_factorE_5:gen_factorG_5",4024,1.08664153457322
