"","row","aov_coefs"
"(Intercept)",23160,0.172839470898432
"exp_env_factorE_2",23160,0.111361994666953
"exp_env_factorE_3",23160,-0.174565652056949
"exp_env_factorE_4",23160,1.98197850173724
"exp_env_factorE_5",23160,0.538807843030864
"gen_factorG_2",23160,0.577683458930173
"gen_factorG_3",23160,-0.662552559482432
"gen_factorG_4",23160,-0.296606281538811
"gen_factorG_5",23160,-1.17454430999938
"exp_env_factorE_2:gen_factorG_2",23160,-1.4158480133021
"exp_env_factorE_3:gen_factorG_2",23160,-0.805300366633032
"exp_env_factorE_4:gen_factorG_2",23160,-3.49284521178352
"exp_env_factorE_5:gen_factorG_2",23160,-2.14720781224563
"exp_env_factorE_2:gen_factorG_3",23160,-0.764980689451092
"exp_env_factorE_3:gen_factorG_3",23160,0.529593943448883
"exp_env_factorE_4:gen_factorG_3",23160,-0.732431846944273
"exp_env_factorE_5:gen_factorG_3",23160,0.695691827496412
"exp_env_factorE_2:gen_factorG_4",23160,-1.43061434927882
"exp_env_factorE_3:gen_factorG_4",23160,-0.0644852744308061
"exp_env_factorE_4:gen_factorG_4",23160,-2.21255205999009
"exp_env_factorE_5:gen_factorG_4",23160,1.10033903066185
"exp_env_factorE_2:gen_factorG_5",23160,0.645872847378151
"exp_env_factorE_3:gen_factorG_5",23160,0.843191650272641
"exp_env_factorE_4:gen_factorG_5",23160,-0.221641682591922
"exp_env_factorE_5:gen_factorG_5",23160,0.644416258494229
