"","row","aov_coefs"
"(Intercept)",17523,-0.555358413632969
"exp_env_factorE_2",17523,0.220865906159933
"exp_env_factorE_3",17523,0.68945998163979
"exp_env_factorE_4",17523,-0.195286187810623
"exp_env_factorE_5",17523,1.51929323926187
"gen_factorG_2",17523,-1.59986642502564
"gen_factorG_3",17523,-0.202099219821626
"gen_factorG_4",17523,-0.606950479129143
"gen_factorG_5",17523,0.68775105624798
"exp_env_factorE_2:gen_factorG_2",17523,2.06099111686294
"exp_env_factorE_3:gen_factorG_2",17523,0.869849073619884
"exp_env_factorE_4:gen_factorG_2",17523,1.79736783119655
"exp_env_factorE_5:gen_factorG_2",17523,0.623664180138431
"exp_env_factorE_2:gen_factorG_3",17523,-0.996561745046423
"exp_env_factorE_3:gen_factorG_3",17523,1.1632785929471
"exp_env_factorE_4:gen_factorG_3",17523,1.99634950822753
"exp_env_factorE_5:gen_factorG_3",17523,-0.650347921892168
"exp_env_factorE_2:gen_factorG_4",17523,1.86044440816945
"exp_env_factorE_3:gen_factorG_4",17523,0.960401594028996
"exp_env_factorE_4:gen_factorG_4",17523,2.52521511748749
"exp_env_factorE_5:gen_factorG_4",17523,1.22642675260698
"exp_env_factorE_2:gen_factorG_5",17523,-1.22650585405231
"exp_env_factorE_3:gen_factorG_5",17523,-0.0512929323556033
"exp_env_factorE_4:gen_factorG_5",17523,0.569994307055357
"exp_env_factorE_5:gen_factorG_5",17523,-1.4111530457827
