"","row","aov_coefs"
"(Intercept)",5634,-0.166801513643252
"exp_env_factorE_10",5634,-1.12990050176333
"exp_env_factorE_2",5634,-0.594574484600801
"exp_env_factorE_3",5634,-1.82576253493361
"exp_env_factorE_4",5634,-2.05222106002561
"exp_env_factorE_5",5634,0.437267141995054
"exp_env_factorE_6",5634,-0.773470329304223
"exp_env_factorE_7",5634,-0.324574964832988
"exp_env_factorE_8",5634,0.465335189255196
"exp_env_factorE_9",5634,-1.3085219529082
"gen_factorG_10",5634,0.978797283509282
"gen_factorG_2",5634,-0.750494332874297
"gen_factorG_3",5634,1.00294933132935
"gen_factorG_4",5634,-0.211730497679694
"gen_factorG_5",5634,-0.300099582864266
"gen_factorG_6",5634,-2.4046083068316
"gen_factorG_7",5634,-0.446268067747251
"gen_factorG_8",5634,-0.362458209257474
"gen_factorG_9",5634,-1.07812094793192
"exp_env_factorE_10:gen_factorG_10",5634,-0.114666749721376
"exp_env_factorE_2:gen_factorG_10",5634,0.0908026799418414
"exp_env_factorE_3:gen_factorG_10",5634,0.736559846002784
"exp_env_factorE_4:gen_factorG_10",5634,2.81683409617322
"exp_env_factorE_5:gen_factorG_10",5634,0.620509873933235
"exp_env_factorE_6:gen_factorG_10",5634,-0.238827060592044
"exp_env_factorE_7:gen_factorG_10",5634,-0.97838705025881
"exp_env_factorE_8:gen_factorG_10",5634,-0.737057418412798
"exp_env_factorE_9:gen_factorG_10",5634,2.60916723027141
"exp_env_factorE_10:gen_factorG_2",5634,0.777585310396844
"exp_env_factorE_2:gen_factorG_2",5634,0.316674252734779
"exp_env_factorE_3:gen_factorG_2",5634,2.10092501612027
"exp_env_factorE_4:gen_factorG_2",5634,3.05469623951026
"exp_env_factorE_5:gen_factorG_2",5634,1.38656185552833
"exp_env_factorE_6:gen_factorG_2",5634,1.57580521483018
"exp_env_factorE_7:gen_factorG_2",5634,1.0881474176535
"exp_env_factorE_8:gen_factorG_2",5634,0.70742024861648
"exp_env_factorE_9:gen_factorG_2",5634,2.16582127438942
"exp_env_factorE_10:gen_factorG_3",5634,1.5430899079077
"exp_env_factorE_2:gen_factorG_3",5634,-0.985952818605511
"exp_env_factorE_3:gen_factorG_3",5634,-0.14471582239716
"exp_env_factorE_4:gen_factorG_3",5634,0.637932548663503
"exp_env_factorE_5:gen_factorG_3",5634,-1.4190106804777
"exp_env_factorE_6:gen_factorG_3",5634,-1.8978467211838
"exp_env_factorE_7:gen_factorG_3",5634,-1.07094841994443
"exp_env_factorE_8:gen_factorG_3",5634,-0.9260942943075
"exp_env_factorE_9:gen_factorG_3",5634,1.26559408467196
"exp_env_factorE_10:gen_factorG_4",5634,1.5632666951838
"exp_env_factorE_2:gen_factorG_4",5634,0.624133793279366
"exp_env_factorE_3:gen_factorG_4",5634,1.97097376174968
"exp_env_factorE_4:gen_factorG_4",5634,1.34393306105559
"exp_env_factorE_5:gen_factorG_4",5634,-0.27516005165134
"exp_env_factorE_6:gen_factorG_4",5634,2.62986105324733
"exp_env_factorE_7:gen_factorG_4",5634,-0.809197007647847
"exp_env_factorE_8:gen_factorG_4",5634,-1.09102397730151
"exp_env_factorE_9:gen_factorG_4",5634,3.28142140027879
"exp_env_factorE_10:gen_factorG_5",5634,2.08214363835935
"exp_env_factorE_2:gen_factorG_5",5634,2.15836765142352
"exp_env_factorE_3:gen_factorG_5",5634,2.81301702210331
"exp_env_factorE_4:gen_factorG_5",5634,3.18221325990363
"exp_env_factorE_5:gen_factorG_5",5634,-1.26854061206946
"exp_env_factorE_6:gen_factorG_5",5634,1.08132979997688
"exp_env_factorE_7:gen_factorG_5",5634,0.25437885027734
"exp_env_factorE_8:gen_factorG_5",5634,0.078944517112504
"exp_env_factorE_9:gen_factorG_5",5634,1.21119649990684
"exp_env_factorE_10:gen_factorG_6",5634,3.93192399510347
"exp_env_factorE_2:gen_factorG_6",5634,2.0645495557343
"exp_env_factorE_3:gen_factorG_6",5634,3.53188234908409
"exp_env_factorE_4:gen_factorG_6",5634,4.59909406676127
"exp_env_factorE_5:gen_factorG_6",5634,3.04246804798163
"exp_env_factorE_6:gen_factorG_6",5634,2.98530818572967
"exp_env_factorE_7:gen_factorG_6",5634,3.40043360132786
"exp_env_factorE_8:gen_factorG_6",5634,2.14681933949452
"exp_env_factorE_9:gen_factorG_6",5634,3.12572492121656
"exp_env_factorE_10:gen_factorG_7",5634,2.85663840018041
"exp_env_factorE_2:gen_factorG_7",5634,1.15937688370998
"exp_env_factorE_3:gen_factorG_7",5634,3.37334149561348
"exp_env_factorE_4:gen_factorG_7",5634,2.76001230697267
"exp_env_factorE_5:gen_factorG_7",5634,2.22938918388362
"exp_env_factorE_6:gen_factorG_7",5634,1.60566368001328
"exp_env_factorE_7:gen_factorG_7",5634,2.26503311446913
"exp_env_factorE_8:gen_factorG_7",5634,0.0726667621230122
"exp_env_factorE_9:gen_factorG_7",5634,2.49262557867722
"exp_env_factorE_10:gen_factorG_8",5634,1.11450099831133
"exp_env_factorE_2:gen_factorG_8",5634,1.12905920069824
"exp_env_factorE_3:gen_factorG_8",5634,3.65420282114225
