"","row","aov_coefs"
"(Intercept)",25633,0.217208190113272
"exp_env_factorE_2",25633,0.167038966908245
"exp_env_factorE_3",25633,0.000688748386223427
"exp_env_factorE_4",25633,-0.131654853648982
"exp_env_factorE_5",25633,0.412988241726286
"gen_factorG_2",25633,0.370211136532939
"gen_factorG_3",25633,-0.488743949839199
"gen_factorG_4",25633,0.177384225592431
"gen_factorG_5",25633,-0.478434995388513
"exp_env_factorE_2:gen_factorG_2",25633,-0.344131913089969
"exp_env_factorE_3:gen_factorG_2",25633,-1.31470231202016
"exp_env_factorE_4:gen_factorG_2",25633,0.0080106198333148
"exp_env_factorE_5:gen_factorG_2",25633,-0.919286208806458
"exp_env_factorE_2:gen_factorG_3",25633,0.358406432335728
"exp_env_factorE_3:gen_factorG_3",25633,0.329875057413673
"exp_env_factorE_4:gen_factorG_3",25633,1.14393285988173
"exp_env_factorE_5:gen_factorG_3",25633,-1.02122132046433
"exp_env_factorE_2:gen_factorG_4",25633,-0.534468047754583
"exp_env_factorE_3:gen_factorG_4",25633,-1.02173538659814
"exp_env_factorE_4:gen_factorG_4",25633,-0.117474552436182
"exp_env_factorE_5:gen_factorG_4",25633,-0.58060576025917
"exp_env_factorE_2:gen_factorG_5",25633,-1.08342014730686
"exp_env_factorE_3:gen_factorG_5",25633,-0.1252698557614
"exp_env_factorE_4:gen_factorG_5",25633,0.879890553513307
"exp_env_factorE_5:gen_factorG_5",25633,-1.23539237265945
