"","row","aov_coefs"
"(Intercept)",12201,-0.882880640922787
"exp_env_factorE_2",12201,1.72717016091632
"exp_env_factorE_3",12201,1.93612851939368
"exp_env_factorE_4",12201,0.361489188406593
"exp_env_factorE_5",12201,0.539591110510246
"gen_factorG_2",12201,1.3844724728685
"gen_factorG_3",12201,1.36572379216795
"gen_factorG_4",12201,0.291195004904823
"gen_factorG_5",12201,0.218804198372439
"exp_env_factorE_2:gen_factorG_2",12201,-1.4136828753541
"exp_env_factorE_3:gen_factorG_2",12201,-2.85066099800014
"exp_env_factorE_4:gen_factorG_2",12201,-1.02400881385805
"exp_env_factorE_5:gen_factorG_2",12201,-1.19269121162343
"exp_env_factorE_2:gen_factorG_3",12201,-3.17057949840575
"exp_env_factorE_3:gen_factorG_3",12201,-1.73815880867297
"exp_env_factorE_4:gen_factorG_3",12201,-0.537380989745979
"exp_env_factorE_5:gen_factorG_3",12201,-0.107136568044825
"exp_env_factorE_2:gen_factorG_4",12201,-1.60910712613287
"exp_env_factorE_3:gen_factorG_4",12201,-1.68709811169332
"exp_env_factorE_4:gen_factorG_4",12201,0.131129260018245
"exp_env_factorE_5:gen_factorG_4",12201,1.22949264460863
"exp_env_factorE_2:gen_factorG_5",12201,-1.00186456809595
"exp_env_factorE_3:gen_factorG_5",12201,-1.69733138917632
"exp_env_factorE_4:gen_factorG_5",12201,-0.206691459358312
"exp_env_factorE_5:gen_factorG_5",12201,-0.17508570109797
