"","row","aov_coefs"
"(Intercept)",22483,-0.226060381312805
"exp_env_factorE_2",22483,0.390999284752625
"exp_env_factorE_3",22483,0.909696485573894
"exp_env_factorE_4",22483,1.05667261297518
"exp_env_factorE_5",22483,1.51458155885117
"exp_env_factorE_6",22483,-0.00784695460003804
"exp_env_factorE_7",22483,0.610269591087838
"gen_factorG_2",22483,0.817900478003029
"gen_factorG_3",22483,-0.644652791349294
"gen_factorG_4",22483,1.07412051031024
"gen_factorG_5",22483,-0.844157250720731
"gen_factorG_6",22483,-0.526378165937718
"gen_factorG_7",22483,-2.26806257749488
"exp_env_factorE_2:gen_factorG_2",22483,0.488747448400047
"exp_env_factorE_3:gen_factorG_2",22483,0.186069335570713
"exp_env_factorE_4:gen_factorG_2",22483,-1.00059385785685
"exp_env_factorE_5:gen_factorG_2",22483,-1.05766574314184
"exp_env_factorE_6:gen_factorG_2",22483,-0.329325279116138
"exp_env_factorE_7:gen_factorG_2",22483,-0.897751637772774
"exp_env_factorE_2:gen_factorG_3",22483,0.893995060846124
"exp_env_factorE_3:gen_factorG_3",22483,0.159507209051606
"exp_env_factorE_4:gen_factorG_3",22483,0.105102676299807
"exp_env_factorE_5:gen_factorG_3",22483,0.1434373652608
"exp_env_factorE_6:gen_factorG_3",22483,0.155766939543497
"exp_env_factorE_7:gen_factorG_3",22483,-0.0843592805621492
"exp_env_factorE_2:gen_factorG_4",22483,-0.54781889281782
"exp_env_factorE_3:gen_factorG_4",22483,-1.22188757940991
"exp_env_factorE_4:gen_factorG_4",22483,-1.64758323585216
"exp_env_factorE_5:gen_factorG_4",22483,-1.48756574028703
"exp_env_factorE_6:gen_factorG_4",22483,0.0507395177993519
"exp_env_factorE_7:gen_factorG_4",22483,-1.03735522025328
"exp_env_factorE_2:gen_factorG_5",22483,0.0169204791737049
"exp_env_factorE_3:gen_factorG_5",22483,1.33699593151333
"exp_env_factorE_4:gen_factorG_5",22483,0.306375899761535
"exp_env_factorE_5:gen_factorG_5",22483,-1.51807689847351
"exp_env_factorE_6:gen_factorG_5",22483,0.0364048632052377
"exp_env_factorE_7:gen_factorG_5",22483,1.16702657956037
"exp_env_factorE_2:gen_factorG_6",22483,0.302031623497057
"exp_env_factorE_3:gen_factorG_6",22483,-1.27200926280599
"exp_env_factorE_4:gen_factorG_6",22483,-1.67271870759986
"exp_env_factorE_5:gen_factorG_6",22483,-1.07046778469897
"exp_env_factorE_6:gen_factorG_6",22483,1.15941524045991
"exp_env_factorE_7:gen_factorG_6",22483,0.923638505358698
"exp_env_factorE_2:gen_factorG_7",22483,0.857545611751004
"exp_env_factorE_3:gen_factorG_7",22483,1.18249121162948
"exp_env_factorE_4:gen_factorG_7",22483,0.90994897422014
"exp_env_factorE_5:gen_factorG_7",22483,0.0321965911096494
"exp_env_factorE_6:gen_factorG_7",22483,1.46914663437243
"exp_env_factorE_7:gen_factorG_7",22483,-0.543365363567991
