"","row","aov_coefs"
"(Intercept)",25436,-0.112742509404457
"exp_env_factorE_2",25436,1.01589278597345
"exp_env_factorE_3",25436,0.724320406834667
"exp_env_factorE_4",25436,0.757023540894745
"exp_env_factorE_5",25436,0.765600058575465
"gen_factorG_2",25436,0.345896785917479
"gen_factorG_3",25436,0.376761120872293
"gen_factorG_4",25436,-1.04857301607534
"gen_factorG_5",25436,-1.5628961419494
"exp_env_factorE_2:gen_factorG_2",25436,-1.95011289096062
"exp_env_factorE_3:gen_factorG_2",25436,-0.822963666105772
"exp_env_factorE_4:gen_factorG_2",25436,0.189779420426521
"exp_env_factorE_5:gen_factorG_2",25436,-1.27133429111138
"exp_env_factorE_2:gen_factorG_3",25436,-2.00365842763514
"exp_env_factorE_3:gen_factorG_3",25436,-0.836776400197111
"exp_env_factorE_4:gen_factorG_3",25436,-0.914194818814129
"exp_env_factorE_5:gen_factorG_3",25436,0.645041369290218
"exp_env_factorE_2:gen_factorG_4",25436,-0.41346838661027
"exp_env_factorE_3:gen_factorG_4",25436,0.844302840633665
"exp_env_factorE_4:gen_factorG_4",25436,0.659799183977631
"exp_env_factorE_5:gen_factorG_4",25436,0.19318260284913
"exp_env_factorE_2:gen_factorG_5",25436,1.92272143906301
"exp_env_factorE_3:gen_factorG_5",25436,-0.47675120319338
"exp_env_factorE_4:gen_factorG_5",25436,-0.423918338023064
"exp_env_factorE_5:gen_factorG_5",25436,0.60678659630529
