"","row","aov_coefs"
"(Intercept)",14646,-0.101509031176844
"exp_env_factorE_2",14646,0.783957944227049
"exp_env_factorE_3",14646,1.04365449966762
"exp_env_factorE_4",14646,0.646430086876945
"exp_env_factorE_5",14646,1.49727273716499
"gen_factorG_2",14646,0.539435285577433
"gen_factorG_3",14646,-0.995866532911115
"gen_factorG_4",14646,-1.70819928841548
"gen_factorG_5",14646,-1.79274729691208
"exp_env_factorE_2:gen_factorG_2",14646,-1.04689271757263
"exp_env_factorE_3:gen_factorG_2",14646,-1.01948843206742
"exp_env_factorE_4:gen_factorG_2",14646,-0.604273661611984
"exp_env_factorE_5:gen_factorG_2",14646,-0.802470214793352
"exp_env_factorE_2:gen_factorG_3",14646,-0.234291749956378
"exp_env_factorE_3:gen_factorG_3",14646,0.0988040118701166
"exp_env_factorE_4:gen_factorG_3",14646,0.783177432123401
"exp_env_factorE_5:gen_factorG_3",14646,0.288806456121179
"exp_env_factorE_2:gen_factorG_4",14646,1.35905856237729
"exp_env_factorE_3:gen_factorG_4",14646,0.402790691181617
"exp_env_factorE_4:gen_factorG_4",14646,1.44564221826918
"exp_env_factorE_5:gen_factorG_4",14646,0.0757661421835525
"exp_env_factorE_2:gen_factorG_5",14646,0.546298794168879
"exp_env_factorE_3:gen_factorG_5",14646,-0.124068270581339
"exp_env_factorE_4:gen_factorG_5",14646,0.547144840705131
"exp_env_factorE_5:gen_factorG_5",14646,0.752034500627105
