"","row","aov_coefs"
"(Intercept)",2748,-0.118225794905549
"exp_env_factorE_10",2748,1.462224031195
"exp_env_factorE_2",2748,0.523451947584112
"exp_env_factorE_3",2748,0.654059114943755
"exp_env_factorE_4",2748,1.3356684323008
"exp_env_factorE_5",2748,1.4448628804192
"exp_env_factorE_6",2748,1.19696936281485
"exp_env_factorE_7",2748,1.36856791743008
"exp_env_factorE_8",2748,1.66972681363074
"exp_env_factorE_9",2748,1.93831492985262
"gen_factorG_10",2748,-0.539905397871743
"gen_factorG_2",2748,0.463088092181234
"gen_factorG_3",2748,-0.672331635139553
"gen_factorG_4",2748,-0.855701833260013
"gen_factorG_5",2748,-1.65399294744244
"gen_factorG_6",2748,-0.545171772499901
"gen_factorG_7",2748,-0.746528120954759
"gen_factorG_8",2748,-0.832264220830018
"gen_factorG_9",2748,-1.16898648019794
"exp_env_factorE_10:gen_factorG_10",2748,-0.850844381711754
"exp_env_factorE_2:gen_factorG_10",2748,-1.85052815669494
"exp_env_factorE_3:gen_factorG_10",2748,-1.51827365533651
"exp_env_factorE_4:gen_factorG_10",2748,-2.1061719550661
"exp_env_factorE_5:gen_factorG_10",2748,-1.4507830348639
"exp_env_factorE_6:gen_factorG_10",2748,-0.786520577652741
"exp_env_factorE_7:gen_factorG_10",2748,-1.45144048273277
"exp_env_factorE_8:gen_factorG_10",2748,-1.02040920381533
"exp_env_factorE_9:gen_factorG_10",2748,-2.06341699284914
"exp_env_factorE_10:gen_factorG_2",2748,-1.17178012597613
"exp_env_factorE_2:gen_factorG_2",2748,-1.15196091865146
"exp_env_factorE_3:gen_factorG_2",2748,-0.627847859320203
"exp_env_factorE_4:gen_factorG_2",2748,-1.016086271486
"exp_env_factorE_5:gen_factorG_2",2748,-1.41222838849727
"exp_env_factorE_6:gen_factorG_2",2748,-0.420541530956977
"exp_env_factorE_7:gen_factorG_2",2748,-1.47393293562273
"exp_env_factorE_8:gen_factorG_2",2748,-1.04023071258695
"exp_env_factorE_9:gen_factorG_2",2748,-0.642749439645929
"exp_env_factorE_10:gen_factorG_3",2748,0.234622920185209
"exp_env_factorE_2:gen_factorG_3",2748,0.0153935026889992
"exp_env_factorE_3:gen_factorG_3",2748,0.867967576456076
"exp_env_factorE_4:gen_factorG_3",2748,0.134413513193023
"exp_env_factorE_5:gen_factorG_3",2748,-0.151006354455046
"exp_env_factorE_6:gen_factorG_3",2748,0.396549744097874
"exp_env_factorE_7:gen_factorG_3",2748,-0.843351119745736
"exp_env_factorE_8:gen_factorG_3",2748,-0.2796796367682
"exp_env_factorE_9:gen_factorG_3",2748,-0.231123214766065
"exp_env_factorE_10:gen_factorG_4",2748,0.192245814050546
"exp_env_factorE_2:gen_factorG_4",2748,-0.0379047779360599
"exp_env_factorE_3:gen_factorG_4",2748,0.500829802595411
"exp_env_factorE_4:gen_factorG_4",2748,-0.685942403778713
"exp_env_factorE_5:gen_factorG_4",2748,-0.302927729248048
"exp_env_factorE_6:gen_factorG_4",2748,0.393567952663221
"exp_env_factorE_7:gen_factorG_4",2748,0.282716055152216
"exp_env_factorE_8:gen_factorG_4",2748,-0.0850964373807871
"exp_env_factorE_9:gen_factorG_4",2748,-0.607430395164955
"exp_env_factorE_10:gen_factorG_5",2748,1.03210330709506
"exp_env_factorE_2:gen_factorG_5",2748,0.876925016945412
"exp_env_factorE_3:gen_factorG_5",2748,0.088050294152248
"exp_env_factorE_4:gen_factorG_5",2748,0.476798309819539
"exp_env_factorE_5:gen_factorG_5",2748,-0.17620763087376
"exp_env_factorE_6:gen_factorG_5",2748,0.980519074083101
"exp_env_factorE_7:gen_factorG_5",2748,0.907550957275767
"exp_env_factorE_8:gen_factorG_5",2748,1.12512105541386
"exp_env_factorE_9:gen_factorG_5",2748,1.6989731545046
"exp_env_factorE_10:gen_factorG_6",2748,0.106647817381573
"exp_env_factorE_2:gen_factorG_6",2748,-0.0836709622539324
"exp_env_factorE_3:gen_factorG_6",2748,-0.0593884703804423
"exp_env_factorE_4:gen_factorG_6",2748,-0.760991503722418
"exp_env_factorE_5:gen_factorG_6",2748,-0.752763367316086
"exp_env_factorE_6:gen_factorG_6",2748,-0.183997702193851
"exp_env_factorE_7:gen_factorG_6",2748,-0.891730237553473
"exp_env_factorE_8:gen_factorG_6",2748,-0.673819661723333
"exp_env_factorE_9:gen_factorG_6",2748,-0.777260449073653
"exp_env_factorE_10:gen_factorG_7",2748,0.336642899082798
"exp_env_factorE_2:gen_factorG_7",2748,-0.736150359469336
"exp_env_factorE_3:gen_factorG_7",2748,0.061448764803859
"exp_env_factorE_4:gen_factorG_7",2748,-1.30999798639467
"exp_env_factorE_5:gen_factorG_7",2748,-0.859103092767607
"exp_env_factorE_6:gen_factorG_7",2748,-0.505604545669044
"exp_env_factorE_7:gen_factorG_7",2748,-0.337252343059105
"exp_env_factorE_8:gen_factorG_7",2748,-1.38067782205534
"exp_env_factorE_9:gen_factorG_7",2748,-0.186816488057067
"exp_env_factorE_10:gen_factorG_8",2748,-0.260728738968607
"exp_env_factorE_2:gen_factorG_8",2748,-0.77082341568461
"exp_env_factorE_3:gen_factorG_8",2748,-0.997917700264415
"exp_env_factorE_4:gen_factorG_8",2748,-0.90384755688692
"exp_env_factorE_5:gen_factorG_8",2748,-0.87427276551696
"exp_env_factorE_6:gen_factorG_8",2748,-0.818532218266575
"exp_env_factorE_7:gen_factorG_8",2748,-0.454505753553617
"exp_env_factorE_8:gen_factorG_8",2748,-1.44881984725376
"exp_env_factorE_9:gen_factorG_8",2748,-0.69612622255715
"exp_env_factorE_10:gen_factorG_9",2748,-0.574994251670148
"exp_env_factorE_2:gen_factorG_9",2748,-0.732593655595141
"exp_env_factorE_3:gen_factorG_9",2748,-0.549705831337697
"exp_env_factorE_4:gen_factorG_9",2748,-1.17317336428167
"exp_env_factorE_5:gen_factorG_9",2748,-0.765070703598797
"exp_env_factorE_6:gen_factorG_9",2748,-0.273997945133121
"exp_env_factorE_7:gen_factorG_9",2748,-0.774702724971858
"exp_env_factorE_8:gen_factorG_9",2748,-1.18795225101363
"exp_env_factorE_9:gen_factorG_9",2748,-1.09361292081787
