"","row","aov_coefs"
"(Intercept)",20032,-1.4300846210145
"exp_env_factorE_2",20032,1.82935323561047
"exp_env_factorE_3",20032,1.39608213802425
"exp_env_factorE_4",20032,1.70333331908935
"exp_env_factorE_5",20032,0.443526554985114
"gen_factorG_2",20032,0.824492565133095
"gen_factorG_3",20032,1.09984709390096
"gen_factorG_4",20032,1.50064739606765
"gen_factorG_5",20032,0.535341648433347
"exp_env_factorE_2:gen_factorG_2",20032,-1.51103839546929
"exp_env_factorE_3:gen_factorG_2",20032,-0.243006232875858
"exp_env_factorE_4:gen_factorG_2",20032,-0.322452066687366
"exp_env_factorE_5:gen_factorG_2",20032,-0.0500807406979277
"exp_env_factorE_2:gen_factorG_3",20032,-1.55881684563239
"exp_env_factorE_3:gen_factorG_3",20032,-1.77407234090138
"exp_env_factorE_4:gen_factorG_3",20032,-2.3617899840382
"exp_env_factorE_5:gen_factorG_3",20032,0.704744867719763
"exp_env_factorE_2:gen_factorG_4",20032,-2.86794804307101
"exp_env_factorE_3:gen_factorG_4",20032,-2.16301363635982
"exp_env_factorE_4:gen_factorG_4",20032,-2.3840155161149
"exp_env_factorE_5:gen_factorG_4",20032,1.36111381053233
"exp_env_factorE_2:gen_factorG_5",20032,-0.162513904055549
"exp_env_factorE_3:gen_factorG_5",20032,-0.855785057730611
"exp_env_factorE_4:gen_factorG_5",20032,0.698831686057964
"exp_env_factorE_5:gen_factorG_5",20032,2.57883816846558
