"","row","aov_coefs"
"(Intercept)",3945,-0.916549834320466
"exp_env_factorE_2",3945,0.746994763964459
"exp_env_factorE_3",3945,1.28795492937757
"exp_env_factorE_4",3945,2.13344589679567
"exp_env_factorE_5",3945,0.83457216315341
"gen_factorG_2",3945,1.16541931446853
"gen_factorG_3",3945,0.331859773113688
"gen_factorG_4",3945,-0.629412685215187
"gen_factorG_5",3945,-0.698739590573991
"exp_env_factorE_2:gen_factorG_2",3945,0.0434953547315704
"exp_env_factorE_3:gen_factorG_2",3945,-0.866702669364451
"exp_env_factorE_4:gen_factorG_2",3945,-2.65678738043234
"exp_env_factorE_5:gen_factorG_2",3945,-0.46036485533247
"exp_env_factorE_2:gen_factorG_3",3945,0.082938445361525
"exp_env_factorE_3:gen_factorG_3",3945,-1.14167351877861
"exp_env_factorE_4:gen_factorG_3",3945,0.158838226170379
"exp_env_factorE_5:gen_factorG_3",3945,0.161187225846615
"exp_env_factorE_2:gen_factorG_4",3945,-0.481993633922558
"exp_env_factorE_3:gen_factorG_4",3945,-0.0879618600279964
"exp_env_factorE_4:gen_factorG_4",3945,-1.04763464971934
"exp_env_factorE_5:gen_factorG_4",3945,-0.0394127748193614
"exp_env_factorE_2:gen_factorG_5",3945,-0.342142534876685
"exp_env_factorE_3:gen_factorG_5",3945,1.43343848702688
"exp_env_factorE_4:gen_factorG_5",3945,0.756745221435254
"exp_env_factorE_5:gen_factorG_5",3945,1.54130394929249
