"","row","aov_coefs"
"(Intercept)",4179,0.300899760644539
"exp_env_factorE_2",4179,-0.338838146798163
"exp_env_factorE_3",4179,0.968550116913841
"exp_env_factorE_4",4179,0.173298895965013
"exp_env_factorE_5",4179,0.140578665450852
"gen_factorG_2",4179,-0.421721062042039
"gen_factorG_3",4179,-1.59630011816318
"gen_factorG_4",4179,-1.66758759458476
"gen_factorG_5",4179,-1.72773315957593
"exp_env_factorE_2:gen_factorG_2",4179,1.50391080908183
"exp_env_factorE_3:gen_factorG_2",4179,-0.332630069145909
"exp_env_factorE_4:gen_factorG_2",4179,-0.552816760963909
"exp_env_factorE_5:gen_factorG_2",4179,0.699007400632682
"exp_env_factorE_2:gen_factorG_3",4179,3.12981338716903
"exp_env_factorE_3:gen_factorG_3",4179,-0.313263522337863
"exp_env_factorE_4:gen_factorG_3",4179,1.92501667774317
"exp_env_factorE_5:gen_factorG_3",4179,0.212789304057607
"exp_env_factorE_2:gen_factorG_4",4179,1.06097252476384
"exp_env_factorE_3:gen_factorG_4",4179,0.48129907644228
"exp_env_factorE_4:gen_factorG_4",4179,0.479055536221525
"exp_env_factorE_5:gen_factorG_4",4179,2.43204634103937
"exp_env_factorE_2:gen_factorG_5",4179,1.14180594392078
"exp_env_factorE_3:gen_factorG_5",4179,1.52509417802434
"exp_env_factorE_4:gen_factorG_5",4179,-0.0671627070834658
"exp_env_factorE_5:gen_factorG_5",4179,1.50132987849306
