"","row","aov_coefs"
"(Intercept)",14124,-1.57602283926531
"exp_env_factorE_2",14124,1.92833823351095
"exp_env_factorE_3",14124,1.82018661766491
"exp_env_factorE_4",14124,2.15501641765704
"exp_env_factorE_5",14124,2.66686577122787
"exp_env_factorE_6",14124,3.95350430055948
"exp_env_factorE_7",14124,2.94770302371621
"gen_factorG_2",14124,1.19758381818171
"gen_factorG_3",14124,0.865558363403294
"gen_factorG_4",14124,1.84156111157096
"gen_factorG_5",14124,0.957591699675259
"gen_factorG_6",14124,0.108604914730894
"gen_factorG_7",14124,0.466594987680988
"exp_env_factorE_2:gen_factorG_2",14124,-1.67343389116182
"exp_env_factorE_3:gen_factorG_2",14124,-1.46327134766079
"exp_env_factorE_4:gen_factorG_2",14124,-1.98304181511582
"exp_env_factorE_5:gen_factorG_2",14124,-1.6543473801376
"exp_env_factorE_6:gen_factorG_2",14124,-3.16176304737762
"exp_env_factorE_7:gen_factorG_2",14124,-1.10464640212589
"exp_env_factorE_2:gen_factorG_3",14124,-0.595348926756136
"exp_env_factorE_3:gen_factorG_3",14124,-1.42060812114865
"exp_env_factorE_4:gen_factorG_3",14124,-2.26564838835663
"exp_env_factorE_5:gen_factorG_3",14124,-1.62244866510885
"exp_env_factorE_6:gen_factorG_3",14124,-3.62601860283384
"exp_env_factorE_7:gen_factorG_3",14124,-0.506488878524783
"exp_env_factorE_2:gen_factorG_4",14124,-3.15081307083345
"exp_env_factorE_3:gen_factorG_4",14124,-3.10837069300257
"exp_env_factorE_4:gen_factorG_4",14124,-2.16342420077369
"exp_env_factorE_5:gen_factorG_4",14124,-2.71270347489927
"exp_env_factorE_6:gen_factorG_4",14124,-3.81282929762999
"exp_env_factorE_7:gen_factorG_4",14124,-3.12176363045263
"exp_env_factorE_2:gen_factorG_5",14124,-1.53843861797046
"exp_env_factorE_3:gen_factorG_5",14124,-0.948605390620317
"exp_env_factorE_4:gen_factorG_5",14124,-0.805008672918269
"exp_env_factorE_5:gen_factorG_5",14124,-1.38162294944597
"exp_env_factorE_6:gen_factorG_5",14124,-2.0242424038056
"exp_env_factorE_7:gen_factorG_5",14124,-1.82856001318739
"exp_env_factorE_2:gen_factorG_6",14124,-1.79779272411196
"exp_env_factorE_3:gen_factorG_6",14124,-0.415772952372949
"exp_env_factorE_4:gen_factorG_6",14124,-0.610125942364129
"exp_env_factorE_5:gen_factorG_6",14124,-0.764818248402416
"exp_env_factorE_6:gen_factorG_6",14124,-2.93756280734299
"exp_env_factorE_7:gen_factorG_6",14124,-1.13461689395259
"exp_env_factorE_2:gen_factorG_7",14124,-1.28777118298693
"exp_env_factorE_3:gen_factorG_7",14124,-2.3266270747983
"exp_env_factorE_4:gen_factorG_7",14124,-1.92618555116784
"exp_env_factorE_5:gen_factorG_7",14124,-1.53009601363035
"exp_env_factorE_6:gen_factorG_7",14124,-3.63738984776876
"exp_env_factorE_7:gen_factorG_7",14124,-3.09643857230937
