"","row","aov_coefs"
"(Intercept)",8444,0.899119681445542
"exp_env_factorE_10",8444,0.793735422363081
"exp_env_factorE_2",8444,0.271716727288803
"exp_env_factorE_3",8444,-0.213297470856282
"exp_env_factorE_4",8444,-0.107265593745327
"exp_env_factorE_5",8444,0.252694003938964
"exp_env_factorE_6",8444,0.299719620020614
"exp_env_factorE_7",8444,0.344132013545295
"exp_env_factorE_8",8444,0.9902080395051
"exp_env_factorE_9",8444,0.387476300406326
"gen_factorG_10",8444,-2.06365332460586
"gen_factorG_2",8444,-0.418104327502826
"gen_factorG_3",8444,-0.810715709093847
"gen_factorG_4",8444,-0.949545778649608
"gen_factorG_5",8444,-1.2748049820032
"gen_factorG_6",8444,-2.00901279810672
"gen_factorG_7",8444,-2.10935187109909
"gen_factorG_8",8444,-1.96447032414446
"gen_factorG_9",8444,-2.29033510910134
"exp_env_factorE_10:gen_factorG_10",8444,-0.296990808020388
"exp_env_factorE_2:gen_factorG_10",8444,-0.827715425495938
"exp_env_factorE_3:gen_factorG_10",8444,-0.700420384350231
"exp_env_factorE_4:gen_factorG_10",8444,0.204198310921313
"exp_env_factorE_5:gen_factorG_10",8444,0.330165194723504
"exp_env_factorE_6:gen_factorG_10",8444,-0.473679808469017
"exp_env_factorE_7:gen_factorG_10",8444,-0.439890735767463
"exp_env_factorE_8:gen_factorG_10",8444,-0.213920626307535
"exp_env_factorE_9:gen_factorG_10",8444,0.256652444657825
"exp_env_factorE_10:gen_factorG_2",8444,-0.162166084161727
"exp_env_factorE_2:gen_factorG_2",8444,-0.262132529865854
"exp_env_factorE_3:gen_factorG_2",8444,0.929456925299916
"exp_env_factorE_4:gen_factorG_2",8444,0.572520116378165
"exp_env_factorE_5:gen_factorG_2",8444,0.327552388874006
"exp_env_factorE_6:gen_factorG_2",8444,0.875141392669913
"exp_env_factorE_7:gen_factorG_2",8444,-0.0495576383894162
"exp_env_factorE_8:gen_factorG_2",8444,-0.126369436374817
"exp_env_factorE_9:gen_factorG_2",8444,0.189425568158613
"exp_env_factorE_10:gen_factorG_3",8444,0.183591905959042
"exp_env_factorE_2:gen_factorG_3",8444,-0.753620178114424
"exp_env_factorE_3:gen_factorG_3",8444,0.0329772143531286
"exp_env_factorE_4:gen_factorG_3",8444,0.520399283712501
"exp_env_factorE_5:gen_factorG_3",8444,-0.271299421775306
"exp_env_factorE_6:gen_factorG_3",8444,0.656801653137431
"exp_env_factorE_7:gen_factorG_3",8444,0.0123839806362517
"exp_env_factorE_8:gen_factorG_3",8444,0.340834148772723
"exp_env_factorE_9:gen_factorG_3",8444,1.16875419085393
"exp_env_factorE_10:gen_factorG_4",8444,0.458594313947339
"exp_env_factorE_2:gen_factorG_4",8444,-0.328235721854809
"exp_env_factorE_3:gen_factorG_4",8444,0.29433911107915
"exp_env_factorE_4:gen_factorG_4",8444,0.82347051490338
"exp_env_factorE_5:gen_factorG_4",8444,0.200288445748835
"exp_env_factorE_6:gen_factorG_4",8444,-0.0160642972708922
"exp_env_factorE_7:gen_factorG_4",8444,0.274537937747786
"exp_env_factorE_8:gen_factorG_4",8444,-0.339365392196995
"exp_env_factorE_9:gen_factorG_4",8444,0.0386456135260541
"exp_env_factorE_10:gen_factorG_5",8444,0.760585273111194
"exp_env_factorE_2:gen_factorG_5",8444,-0.821904135829053
"exp_env_factorE_3:gen_factorG_5",8444,0.597194401125655
"exp_env_factorE_4:gen_factorG_5",8444,0.110014198391912
"exp_env_factorE_5:gen_factorG_5",8444,0.00944987977584886
"exp_env_factorE_6:gen_factorG_5",8444,0.280308432058014
"exp_env_factorE_7:gen_factorG_5",8444,0.425122090799409
"exp_env_factorE_8:gen_factorG_5",8444,0.39929674531678
"exp_env_factorE_9:gen_factorG_5",8444,0.977228734727194
"exp_env_factorE_10:gen_factorG_6",8444,0.535132479987972
"exp_env_factorE_2:gen_factorG_6",8444,0.541408602178366
"exp_env_factorE_3:gen_factorG_6",8444,0.291192591058069
"exp_env_factorE_4:gen_factorG_6",8444,1.32823082761806
"exp_env_factorE_5:gen_factorG_6",8444,0.775837689192347
"exp_env_factorE_6:gen_factorG_6",8444,0.194231874852287
"exp_env_factorE_7:gen_factorG_6",8444,1.35346086282821
"exp_env_factorE_8:gen_factorG_6",8444,0.413050859974978
"exp_env_factorE_9:gen_factorG_6",8444,1.01402453846112
"exp_env_factorE_10:gen_factorG_7",8444,0.657546832279073
"exp_env_factorE_2:gen_factorG_7",8444,0.294097186807203
"exp_env_factorE_3:gen_factorG_7",8444,0.315942540794656
"exp_env_factorE_4:gen_factorG_7",8444,0.803581451264181
"exp_env_factorE_5:gen_factorG_7",8444,0.507691113555175
"exp_env_factorE_6:gen_factorG_7",8444,1.27002385515012
"exp_env_factorE_7:gen_factorG_7",8444,0.619123284737007
"exp_env_factorE_8:gen_factorG_7",8444,0.00575074461952234
"exp_env_factorE_9:gen_factorG_7",8444,0.332871546039676
"exp_env_factorE_10:gen_factorG_8",8444,0.425661358461387
"exp_env_factorE_2:gen_factorG_8",8444,-0.422247126616182
"exp_env_factorE_3:gen_factorG_8",8444,-0.172508012157506
"exp_env_factorE_4:gen_factorG_8",8444,-0.38172992911693
"exp_env_factorE_5:gen_factorG_8",8444,-0.235212904825973
"exp_env_factorE_6:gen_factorG_8",8444,0.368889512078628
"exp_env_factorE_7:gen_factorG_8",8444,0.513567154285909
"exp_env_factorE_8:gen_factorG_8",8444,-0.620252464435814
"exp_env_factorE_9:gen_factorG_8",8444,0.209671388134233
"exp_env_factorE_10:gen_factorG_9",8444,0.399815767592795
"exp_env_factorE_2:gen_factorG_9",8444,-0.8469234226598
