"","row","aov_coefs"
"(Intercept)",20266,0.875129332655777
"exp_env_factorE_2",20266,-2.11002072047677
"exp_env_factorE_3",20266,-1.65557687792269
"exp_env_factorE_4",20266,-2.3219596881018
"exp_env_factorE_5",20266,-2.5138669052861
"gen_factorG_2",20266,-1.2708138768889
"gen_factorG_3",20266,-1.66067143775041
"gen_factorG_4",20266,-0.521126802650756
"gen_factorG_5",20266,-0.331624049300039
"exp_env_factorE_2:gen_factorG_2",20266,1.60373089763458
"exp_env_factorE_3:gen_factorG_2",20266,2.6782805719875
"exp_env_factorE_4:gen_factorG_2",20266,2.25891856973716
"exp_env_factorE_5:gen_factorG_2",20266,2.4678923506109
"exp_env_factorE_2:gen_factorG_3",20266,1.49796323301282
"exp_env_factorE_3:gen_factorG_3",20266,2.10430524673237
"exp_env_factorE_4:gen_factorG_3",20266,3.63703061639474
"exp_env_factorE_5:gen_factorG_3",20266,4.12605496216264
"exp_env_factorE_2:gen_factorG_4",20266,2.0303772975513
"exp_env_factorE_3:gen_factorG_4",20266,2.60495124502687
"exp_env_factorE_4:gen_factorG_4",20266,2.61567843189128
"exp_env_factorE_5:gen_factorG_4",20266,1.34845763532986
"exp_env_factorE_2:gen_factorG_5",20266,2.85516031322324
"exp_env_factorE_3:gen_factorG_5",20266,2.63419312980365
"exp_env_factorE_4:gen_factorG_5",20266,3.141347259647
"exp_env_factorE_5:gen_factorG_5",20266,2.445726714747
