"","row","aov_coefs"
"(Intercept)",17582,-0.244571884472786
"exp_env_factorE_2",17582,0.381964906486259
"exp_env_factorE_3",17582,0.887071421566342
"exp_env_factorE_4",17582,0.998756805494365
"exp_env_factorE_5",17582,0.290384365300827
"gen_factorG_2",17582,-0.424583546628706
"gen_factorG_3",17582,-1.24697692563052
"gen_factorG_4",17582,0.099454488751446
"gen_factorG_5",17582,0.192361142919963
"exp_env_factorE_2:gen_factorG_2",17582,0.4115457745854
"exp_env_factorE_3:gen_factorG_2",17582,0.311223281822379
"exp_env_factorE_4:gen_factorG_2",17582,-0.621226736052498
"exp_env_factorE_5:gen_factorG_2",17582,0.543663127089155
"exp_env_factorE_2:gen_factorG_3",17582,0.901305612886825
"exp_env_factorE_3:gen_factorG_3",17582,0.0520494929088676
"exp_env_factorE_4:gen_factorG_3",17582,0.620346058451858
"exp_env_factorE_5:gen_factorG_3",17582,1.50420959154228
"exp_env_factorE_2:gen_factorG_4",17582,-1.28979078632994
"exp_env_factorE_3:gen_factorG_4",17582,-0.215923939360322
"exp_env_factorE_4:gen_factorG_4",17582,-0.231573157512606
"exp_env_factorE_5:gen_factorG_4",17582,0.1720488535182
"exp_env_factorE_2:gen_factorG_5",17582,-0.634180966330557
"exp_env_factorE_3:gen_factorG_5",17582,-1.06957455334792
"exp_env_factorE_4:gen_factorG_5",17582,-1.01195914223105
"exp_env_factorE_5:gen_factorG_5",17582,0.779971308879672
