"","row","aov_coefs"
"(Intercept)",22371,-0.843284543600963
"exp_env_factorE_2",22371,1.28287277947365
"exp_env_factorE_3",22371,0.643491897723288
"exp_env_factorE_4",22371,2.2779059767715
"exp_env_factorE_5",22371,0.117392215633094
"exp_env_factorE_6",22371,1.16926953947053
"exp_env_factorE_7",22371,2.50832346735904
"gen_factorG_2",22371,0.457084615137634
"gen_factorG_3",22371,-0.0763641344028528
"gen_factorG_4",22371,0.0606780060015831
"gen_factorG_5",22371,0.102188020930831
"gen_factorG_6",22371,0.0420960096780944
"gen_factorG_7",22371,-1.01317698598519
"exp_env_factorE_2:gen_factorG_2",22371,-2.01257240729752
"exp_env_factorE_3:gen_factorG_2",22371,-0.55715893483123
"exp_env_factorE_4:gen_factorG_2",22371,-0.455200333662032
"exp_env_factorE_5:gen_factorG_2",22371,0.104796450698698
"exp_env_factorE_6:gen_factorG_2",22371,-0.967599994866179
"exp_env_factorE_7:gen_factorG_2",22371,-1.91387294168469
"exp_env_factorE_2:gen_factorG_3",22371,-2.51613512827086
"exp_env_factorE_3:gen_factorG_3",22371,0.967568916479044
"exp_env_factorE_4:gen_factorG_3",22371,-2.58065903311422
"exp_env_factorE_5:gen_factorG_3",22371,3.25023962642568
"exp_env_factorE_6:gen_factorG_3",22371,-0.0333152697421734
"exp_env_factorE_7:gen_factorG_3",22371,-1.0687068898198
"exp_env_factorE_2:gen_factorG_4",22371,-2.2026667064396
"exp_env_factorE_3:gen_factorG_4",22371,0.304707301887545
"exp_env_factorE_4:gen_factorG_4",22371,-1.31235541052044
"exp_env_factorE_5:gen_factorG_4",22371,1.11995927980469
"exp_env_factorE_6:gen_factorG_4",22371,-0.0164575623715484
"exp_env_factorE_7:gen_factorG_4",22371,-0.882796448374952
"exp_env_factorE_2:gen_factorG_5",22371,-1.08467315606477
"exp_env_factorE_3:gen_factorG_5",22371,-0.736580400505796
"exp_env_factorE_4:gen_factorG_5",22371,-1.46415784412801
"exp_env_factorE_5:gen_factorG_5",22371,0.374304016967004
"exp_env_factorE_6:gen_factorG_5",22371,-0.559843669632356
"exp_env_factorE_7:gen_factorG_5",22371,-2.03828752673859
"exp_env_factorE_2:gen_factorG_6",22371,-1.59555643676221
"exp_env_factorE_3:gen_factorG_6",22371,0.734183416555797
"exp_env_factorE_4:gen_factorG_6",22371,-1.26042496456463
"exp_env_factorE_5:gen_factorG_6",22371,0.156412190021406
"exp_env_factorE_6:gen_factorG_6",22371,-0.0636935625056282
"exp_env_factorE_7:gen_factorG_6",22371,-0.0657817515685018
"exp_env_factorE_2:gen_factorG_7",22371,-0.0972715352860977
"exp_env_factorE_3:gen_factorG_7",22371,1.56217541025085
"exp_env_factorE_4:gen_factorG_7",22371,0.707124731051532
"exp_env_factorE_5:gen_factorG_7",22371,2.04198425888116
"exp_env_factorE_6:gen_factorG_7",22371,2.22952469902387
"exp_env_factorE_7:gen_factorG_7",22371,0.251400392613302
