"","row","aov_coefs"
"(Intercept)",2751,-0.798201789417627
"exp_env_factorE_10",2751,2.32711976631572
"exp_env_factorE_2",2751,0.269547515979197
"exp_env_factorE_3",2751,0.505973768978134
"exp_env_factorE_4",2751,0.548744204204032
"exp_env_factorE_5",2751,1.15753848678708
"exp_env_factorE_6",2751,1.35449979157294
"exp_env_factorE_7",2751,1.20913163042931
"exp_env_factorE_8",2751,2.06128091150108
"exp_env_factorE_9",2751,1.3124328306049
"gen_factorG_10",2751,0.934536916859614
"gen_factorG_2",2751,0.364796811393476
"gen_factorG_3",2751,0.350362703561299
"gen_factorG_4",2751,-0.327225870333469
"gen_factorG_5",2751,0.101537314759217
"gen_factorG_6",2751,-1.1564994141031
"gen_factorG_7",2751,-0.0944315967716709
"gen_factorG_8",2751,-0.239188418372672
"gen_factorG_9",2751,0.278794026086863
"exp_env_factorE_10:gen_factorG_10",2751,-1.59656547565273
"exp_env_factorE_2:gen_factorG_10",2751,-1.48402157825424
"exp_env_factorE_3:gen_factorG_10",2751,-2.18004281863638
"exp_env_factorE_4:gen_factorG_10",2751,-0.709052246628462
"exp_env_factorE_5:gen_factorG_10",2751,-1.4912361097749
"exp_env_factorE_6:gen_factorG_10",2751,-0.995873460746301
"exp_env_factorE_7:gen_factorG_10",2751,-1.00521018881123
"exp_env_factorE_8:gen_factorG_10",2751,-2.67369969365671
"exp_env_factorE_9:gen_factorG_10",2751,-0.600063748972497
"exp_env_factorE_10:gen_factorG_2",2751,-0.996326567619492
"exp_env_factorE_2:gen_factorG_2",2751,-0.521044096766462
"exp_env_factorE_3:gen_factorG_2",2751,-0.218724971256752
"exp_env_factorE_4:gen_factorG_2",2751,-0.6496484201172
"exp_env_factorE_5:gen_factorG_2",2751,-0.308131579818897
"exp_env_factorE_6:gen_factorG_2",2751,-0.970113118675206
"exp_env_factorE_7:gen_factorG_2",2751,-0.00131908295219532
"exp_env_factorE_8:gen_factorG_2",2751,-0.201480064795099
"exp_env_factorE_9:gen_factorG_2",2751,-0.323952987326279
"exp_env_factorE_10:gen_factorG_3",2751,-0.574953471639472
"exp_env_factorE_2:gen_factorG_3",2751,-0.69131438007353
"exp_env_factorE_3:gen_factorG_3",2751,-1.35520993748781
"exp_env_factorE_4:gen_factorG_3",2751,-0.0666774173266839
"exp_env_factorE_5:gen_factorG_3",2751,-1.27326327662509
"exp_env_factorE_6:gen_factorG_3",2751,-1.6615849531673
"exp_env_factorE_7:gen_factorG_3",2751,-0.0157153505505032
"exp_env_factorE_8:gen_factorG_3",2751,-1.82819210108524
