"","row","aov_coefs"
"(Intercept)",1265,-0.567906753070041
"exp_env_factorE_2",1265,1.03323735576365
"exp_env_factorE_3",1265,-0.124226463615155
"exp_env_factorE_4",1265,1.42837118143912
"exp_env_factorE_5",1265,2.02120494421324
"gen_factorG_2",1265,-1.09926501898258
"gen_factorG_3",1265,-0.0248441458327642
"gen_factorG_4",1265,1.99394230571662
"gen_factorG_5",1265,0.384076962438826
"exp_env_factorE_2:gen_factorG_2",1265,0.879587812115128
"exp_env_factorE_3:gen_factorG_2",1265,1.24140352217517
"exp_env_factorE_4:gen_factorG_2",1265,0.651471206188531
"exp_env_factorE_5:gen_factorG_2",1265,0.850055531807791
"exp_env_factorE_2:gen_factorG_3",1265,-0.506754731351637
"exp_env_factorE_3:gen_factorG_3",1265,0.450850714762616
"exp_env_factorE_4:gen_factorG_3",1265,-1.30003091424377
"exp_env_factorE_5:gen_factorG_3",1265,-1.07874783349574
"exp_env_factorE_2:gen_factorG_4",1265,-4.09039979600982
"exp_env_factorE_3:gen_factorG_4",1265,-0.939740033125899
"exp_env_factorE_4:gen_factorG_4",1265,-1.02009003729915
"exp_env_factorE_5:gen_factorG_4",1265,-4.84358658153343
"exp_env_factorE_2:gen_factorG_5",1265,0.38148279769044
"exp_env_factorE_3:gen_factorG_5",1265,-0.167570923573092
"exp_env_factorE_4:gen_factorG_5",1265,-2.23249335625055
"exp_env_factorE_5:gen_factorG_5",1265,-2.14025415681039
