"","row","aov_coefs"
"(Intercept)",25504,-0.99358980224591
"exp_env_factorE_2",25504,-0.0790590588171956
"exp_env_factorE_3",25504,0.846464317064698
"exp_env_factorE_4",25504,-0.464296812699679
"exp_env_factorE_5",25504,0.453678194650656
"gen_factorG_2",25504,0.66506817822474
"gen_factorG_3",25504,1.28670809510691
"gen_factorG_4",25504,1.69658550859504
"gen_factorG_5",25504,1.68544281960854
"exp_env_factorE_2:gen_factorG_2",25504,0.0515684966961607
"exp_env_factorE_3:gen_factorG_2",25504,-1.56967651775223
"exp_env_factorE_4:gen_factorG_2",25504,0.553951384669535
"exp_env_factorE_5:gen_factorG_2",25504,-0.337963315246696
"exp_env_factorE_2:gen_factorG_3",25504,-0.619554097057188
"exp_env_factorE_3:gen_factorG_3",25504,-1.63486468539705
"exp_env_factorE_4:gen_factorG_3",25504,0.00831248605589288
"exp_env_factorE_5:gen_factorG_3",25504,-0.739200151024282
"exp_env_factorE_2:gen_factorG_4",25504,0.138673221110542
"exp_env_factorE_3:gen_factorG_4",25504,-1.15221766178285
"exp_env_factorE_4:gen_factorG_4",25504,0.091326924722552
"exp_env_factorE_5:gen_factorG_4",25504,-0.766859841280026
"exp_env_factorE_2:gen_factorG_5",25504,0.243475656355045
"exp_env_factorE_3:gen_factorG_5",25504,-0.878664104863573
"exp_env_factorE_4:gen_factorG_5",25504,0.634198837782041
"exp_env_factorE_5:gen_factorG_5",25504,0.364282214491281
