"","row","aov_coefs"
"(Intercept)",6324,-1.39514149651532
"exp_env_factorE_2",6324,0.849845560649791
"exp_env_factorE_3",6324,1.06195613095355
"exp_env_factorE_4",6324,1.90029121528046
"exp_env_factorE_5",6324,1.85526706568359
"exp_env_factorE_6",6324,2.94639359610858
"exp_env_factorE_7",6324,3.05269668390973
"gen_factorG_2",6324,0.271079055743286
"gen_factorG_3",6324,0.118758376484065
"gen_factorG_4",6324,0.0957668339434038
"gen_factorG_5",6324,0.0384305659077507
"gen_factorG_6",6324,0.116084715921454
"gen_factorG_7",6324,0.636929372002173
"exp_env_factorE_2:gen_factorG_2",6324,-0.488335998590514
"exp_env_factorE_3:gen_factorG_2",6324,-0.347694364079858
"exp_env_factorE_4:gen_factorG_2",6324,-0.935046520609278
"exp_env_factorE_5:gen_factorG_2",6324,-1.02716196244664
"exp_env_factorE_6:gen_factorG_2",6324,-0.871199096114395
"exp_env_factorE_7:gen_factorG_2",6324,-0.689760239266939
"exp_env_factorE_2:gen_factorG_3",6324,-0.184033004974519
"exp_env_factorE_3:gen_factorG_3",6324,-0.383484511277076
"exp_env_factorE_4:gen_factorG_3",6324,-0.220626860568165
"exp_env_factorE_5:gen_factorG_3",6324,-0.400165523383086
"exp_env_factorE_6:gen_factorG_3",6324,-0.257147812126824
"exp_env_factorE_7:gen_factorG_3",6324,-0.909583680853588
"exp_env_factorE_2:gen_factorG_4",6324,0.127695145874691
"exp_env_factorE_3:gen_factorG_4",6324,-0.728425482307806
"exp_env_factorE_4:gen_factorG_4",6324,-0.75318252692956
"exp_env_factorE_5:gen_factorG_4",6324,0.00926345696803771
"exp_env_factorE_6:gen_factorG_4",6324,-1.08722491115005
"exp_env_factorE_7:gen_factorG_4",6324,-0.505017705766791
"exp_env_factorE_2:gen_factorG_5",6324,-0.288385622168038
"exp_env_factorE_3:gen_factorG_5",6324,-0.0257652555534482
"exp_env_factorE_4:gen_factorG_5",6324,-0.345263389923857
"exp_env_factorE_5:gen_factorG_5",6324,-0.332653993843254
"exp_env_factorE_6:gen_factorG_5",6324,-1.01603396666938
"exp_env_factorE_7:gen_factorG_5",6324,-1.03698226388726
"exp_env_factorE_2:gen_factorG_6",6324,-0.537727737551576
"exp_env_factorE_3:gen_factorG_6",6324,0.0288447531917286
"exp_env_factorE_4:gen_factorG_6",6324,-0.853298906639373
"exp_env_factorE_5:gen_factorG_6",6324,-0.392706639479956
"exp_env_factorE_6:gen_factorG_6",6324,-0.729368491273914
"exp_env_factorE_7:gen_factorG_6",6324,-0.815434679856599
"exp_env_factorE_2:gen_factorG_7",6324,-1.21795099735006
"exp_env_factorE_3:gen_factorG_7",6324,-0.409278194558962
"exp_env_factorE_4:gen_factorG_7",6324,-1.44993114556792
"exp_env_factorE_5:gen_factorG_7",6324,-1.19329436133781
"exp_env_factorE_6:gen_factorG_7",6324,-0.795143274950602
"exp_env_factorE_7:gen_factorG_7",6324,-1.18105511384171
