"","row","aov_coefs"
"(Intercept)",16994,-0.198707172618223
"exp_env_factorE_2",16994,0.638494912734588
"exp_env_factorE_3",16994,0.434740281698322
"exp_env_factorE_4",16994,0.818855056312493
"exp_env_factorE_5",16994,0.890625908572485
"exp_env_factorE_6",16994,0.226680804023223
"exp_env_factorE_7",16994,1.37166652516808
"gen_factorG_2",16994,0.232961399931298
"gen_factorG_3",16994,-0.561573315262779
"gen_factorG_4",16994,-0.477624392041479
"gen_factorG_5",16994,0.361901439337628
"gen_factorG_6",16994,-0.831625955467396
"gen_factorG_7",16994,-0.748252655604917
"exp_env_factorE_2:gen_factorG_2",16994,-0.377931962300528
"exp_env_factorE_3:gen_factorG_2",16994,-1.51235646360543
"exp_env_factorE_4:gen_factorG_2",16994,-0.638934675681829
"exp_env_factorE_5:gen_factorG_2",16994,-1.30979435291778
"exp_env_factorE_6:gen_factorG_2",16994,0.776703598894413
"exp_env_factorE_7:gen_factorG_2",16994,-1.22308678878117
"exp_env_factorE_2:gen_factorG_3",16994,-0.100486641108297
"exp_env_factorE_3:gen_factorG_3",16994,0.892908674696219
"exp_env_factorE_4:gen_factorG_3",16994,0.281417120335338
"exp_env_factorE_5:gen_factorG_3",16994,0.285774294125087
"exp_env_factorE_6:gen_factorG_3",16994,0.285751558647729
"exp_env_factorE_7:gen_factorG_3",16994,0.52994057437944
"exp_env_factorE_2:gen_factorG_4",16994,-0.470559277206711
"exp_env_factorE_3:gen_factorG_4",16994,-0.742951562961551
"exp_env_factorE_4:gen_factorG_4",16994,-0.1361765270174
"exp_env_factorE_5:gen_factorG_4",16994,-0.82854837040106
"exp_env_factorE_6:gen_factorG_4",16994,1.74679055449115
"exp_env_factorE_7:gen_factorG_4",16994,0.443221073439799
"exp_env_factorE_2:gen_factorG_5",16994,-0.938935548812817
"exp_env_factorE_3:gen_factorG_5",16994,-0.867309206605267
"exp_env_factorE_4:gen_factorG_5",16994,-0.825102090880548
"exp_env_factorE_5:gen_factorG_5",16994,-0.533756168333219
"exp_env_factorE_6:gen_factorG_5",16994,1.18089391348293
"exp_env_factorE_7:gen_factorG_5",16994,-2.64086533425385
"exp_env_factorE_2:gen_factorG_6",16994,-0.0355646621955277
"exp_env_factorE_3:gen_factorG_6",16994,0.58003152729495
"exp_env_factorE_4:gen_factorG_6",16994,0.293505637361972
"exp_env_factorE_5:gen_factorG_6",16994,0.0169674645688137
"exp_env_factorE_6:gen_factorG_6",16994,1.29451035245474
"exp_env_factorE_7:gen_factorG_6",16994,-1.07376109090568
"exp_env_factorE_2:gen_factorG_7",16994,-0.174136345901555
"exp_env_factorE_3:gen_factorG_7",16994,-0.304640581911263
"exp_env_factorE_4:gen_factorG_7",16994,-0.444570552728902
"exp_env_factorE_5:gen_factorG_7",16994,-0.270622203358424
"exp_env_factorE_6:gen_factorG_7",16994,0.0182218520283089
"exp_env_factorE_7:gen_factorG_7",16994,0.0621536041500407
