"","row","aov_coefs"
"(Intercept)",20334,-0.0279457595457205
"exp_env_factorE_2",20334,-0.862956417091982
"exp_env_factorE_3",20334,0.0347441649354351
"exp_env_factorE_4",20334,0.712430193449123
"exp_env_factorE_5",20334,0.327519022121159
"gen_factorG_2",20334,0.224987261777328
"gen_factorG_3",20334,0.560515422326057
"gen_factorG_4",20334,-0.849079924413343
"gen_factorG_5",20334,-1.42980051729152
"exp_env_factorE_2:gen_factorG_2",20334,0.249213771224546
"exp_env_factorE_3:gen_factorG_2",20334,-1.22782338703867
"exp_env_factorE_4:gen_factorG_2",20334,-1.14537365599629
"exp_env_factorE_5:gen_factorG_2",20334,1.21926553969138
"exp_env_factorE_2:gen_factorG_3",20334,2.08653370600704
"exp_env_factorE_3:gen_factorG_3",20334,-0.764245210155734
"exp_env_factorE_4:gen_factorG_3",20334,-0.571101310656787
"exp_env_factorE_5:gen_factorG_3",20334,-0.510353615195922
"exp_env_factorE_2:gen_factorG_4",20334,2.07928463644622
"exp_env_factorE_3:gen_factorG_4",20334,1.65805182970011
"exp_env_factorE_4:gen_factorG_4",20334,1.09799293725743
"exp_env_factorE_5:gen_factorG_4",20334,0.923138366295416
"exp_env_factorE_2:gen_factorG_5",20334,0.497372224471102
"exp_env_factorE_3:gen_factorG_5",20334,0.175429961192614
"exp_env_factorE_4:gen_factorG_5",20334,1.08856409008629
"exp_env_factorE_5:gen_factorG_5",20334,0.250898076253004
