"","row","aov_coefs"
"(Intercept)",16843,-0.44903953527248
"exp_env_factorE_2",16843,-0.298604457217745
"exp_env_factorE_3",16843,-0.189624167179691
"exp_env_factorE_4",16843,1.37222517465981
"exp_env_factorE_5",16843,0.685715789186088
"exp_env_factorE_6",16843,-0.223466118574006
"exp_env_factorE_7",16843,-0.364445277514614
"gen_factorG_2",16843,-0.182344914755553
"gen_factorG_3",16843,0.558740519840912
"gen_factorG_4",16843,-0.368509559269641
"gen_factorG_5",16843,-0.122405837914837
"gen_factorG_6",16843,-1.11279518670861
"gen_factorG_7",16843,0.845304836981979
"exp_env_factorE_2:gen_factorG_2",16843,2.75045815970736
"exp_env_factorE_3:gen_factorG_2",16843,0.407472045793849
"exp_env_factorE_4:gen_factorG_2",16843,0.115635921780602
"exp_env_factorE_5:gen_factorG_2",16843,1.45994619886839
"exp_env_factorE_6:gen_factorG_2",16843,0.808278573556532
"exp_env_factorE_7:gen_factorG_2",16843,1.94037016123164
"exp_env_factorE_2:gen_factorG_3",16843,0.445200035893164
"exp_env_factorE_3:gen_factorG_3",16843,-0.417266512874475
"exp_env_factorE_4:gen_factorG_3",16843,-1.48708025009019
"exp_env_factorE_5:gen_factorG_3",16843,-1.02797942129859
"exp_env_factorE_6:gen_factorG_3",16843,-0.623887956890225
"exp_env_factorE_7:gen_factorG_3",16843,-0.645615563881992
"exp_env_factorE_2:gen_factorG_4",16843,1.11440097022955
"exp_env_factorE_3:gen_factorG_4",16843,1.18615283762283
"exp_env_factorE_4:gen_factorG_4",16843,-2.57672836782165
"exp_env_factorE_5:gen_factorG_4",16843,1.12016951105309
"exp_env_factorE_6:gen_factorG_4",16843,1.65689604894555
"exp_env_factorE_7:gen_factorG_4",16843,1.71712679065558
"exp_env_factorE_2:gen_factorG_5",16843,0.253922621570608
"exp_env_factorE_3:gen_factorG_5",16843,1.3849671767103
"exp_env_factorE_4:gen_factorG_5",16843,-1.87532827618992
"exp_env_factorE_5:gen_factorG_5",16843,0.837298331975547
"exp_env_factorE_6:gen_factorG_5",16843,0.999665984904434
"exp_env_factorE_7:gen_factorG_5",16843,1.26158861642046
"exp_env_factorE_2:gen_factorG_6",16843,1.57948409834174
"exp_env_factorE_3:gen_factorG_6",16843,1.95230145210524
"exp_env_factorE_4:gen_factorG_6",16843,-0.35080592075971
"exp_env_factorE_5:gen_factorG_6",16843,-0.554179473124312
"exp_env_factorE_6:gen_factorG_6",16843,2.10833815140282
"exp_env_factorE_7:gen_factorG_6",16843,0.538364358726379
"exp_env_factorE_2:gen_factorG_7",16843,0.713361919945681
"exp_env_factorE_3:gen_factorG_7",16843,0.0143609886066092
"exp_env_factorE_4:gen_factorG_7",16843,-0.857045192776194
"exp_env_factorE_5:gen_factorG_7",16843,-1.05327864481036
"exp_env_factorE_6:gen_factorG_7",16843,0.281304150578682
"exp_env_factorE_7:gen_factorG_7",16843,2.6265320915038
