"","row","aov_coefs"
"(Intercept)",17287,-1.00164062920259
"exp_env_factorE_2",17287,1.0328603544977
"exp_env_factorE_3",17287,2.00365450075216
"exp_env_factorE_4",17287,-0.293012961940864
"exp_env_factorE_5",17287,1.28773245752559
"gen_factorG_2",17287,1.07077270440221
"gen_factorG_3",17287,0.443138135076655
"gen_factorG_4",17287,0.989531426799571
"gen_factorG_5",17287,2.79474772804991
"exp_env_factorE_2:gen_factorG_2",17287,-2.44884823593336
"exp_env_factorE_3:gen_factorG_2",17287,-1.53225293228784
"exp_env_factorE_4:gen_factorG_2",17287,-0.721264490139326
"exp_env_factorE_5:gen_factorG_2",17287,-1.82378764814643
"exp_env_factorE_2:gen_factorG_3",17287,0.171832256843308
"exp_env_factorE_3:gen_factorG_3",17287,-1.43397982347713
"exp_env_factorE_4:gen_factorG_3",17287,-0.372155579542245
"exp_env_factorE_5:gen_factorG_3",17287,-1.36722891380034
"exp_env_factorE_2:gen_factorG_4",17287,-1.08973506655315
"exp_env_factorE_3:gen_factorG_4",17287,-2.92149490278366
"exp_env_factorE_4:gen_factorG_4",17287,0.549449014038155
"exp_env_factorE_5:gen_factorG_4",17287,-0.439078512575528
"exp_env_factorE_2:gen_factorG_5",17287,-2.30382123799252
"exp_env_factorE_3:gen_factorG_5",17287,-2.86052860194348
"exp_env_factorE_4:gen_factorG_5",17287,0.0157077968778128
"exp_env_factorE_5:gen_factorG_5",17287,-3.02891911833423
