"","row","aov_coefs"
"(Intercept)",22833,-1.13852544576549
"exp_env_factorE_2",22833,0.482212464801643
"exp_env_factorE_3",22833,1.68420182865333
"exp_env_factorE_4",22833,1.3216592206
"exp_env_factorE_5",22833,1.00537295754265
"gen_factorG_2",22833,0.107106994348302
"gen_factorG_3",22833,1.13977204929616
"gen_factorG_4",22833,0.622751940068316
"gen_factorG_5",22833,1.54353389417033
"exp_env_factorE_2:gen_factorG_2",22833,0.348516555214615
"exp_env_factorE_3:gen_factorG_2",22833,-1.4224990556331
"exp_env_factorE_4:gen_factorG_2",22833,-0.957172957231014
"exp_env_factorE_5:gen_factorG_2",22833,-0.0164988283143638
"exp_env_factorE_2:gen_factorG_3",22833,-0.811135678916198
"exp_env_factorE_3:gen_factorG_3",22833,-1.41901896059802
"exp_env_factorE_4:gen_factorG_3",22833,-1.11984921242533
"exp_env_factorE_5:gen_factorG_3",22833,-0.269089608422023
"exp_env_factorE_2:gen_factorG_4",22833,0.118556161207097
"exp_env_factorE_3:gen_factorG_4",22833,-0.799965216526867
"exp_env_factorE_4:gen_factorG_4",22833,-0.107561626083205
"exp_env_factorE_5:gen_factorG_4",22833,-0.710508775790794
"exp_env_factorE_2:gen_factorG_5",22833,-0.925342777368503
"exp_env_factorE_3:gen_factorG_5",22833,-1.78080873783849
"exp_env_factorE_4:gen_factorG_5",22833,-1.2376565155524
"exp_env_factorE_5:gen_factorG_5",22833,0.0401146310121709
