"","row","aov_coefs"
"(Intercept)",13797,-2.77833265393404
"exp_env_factorE_10",13797,2.36487726431981
"exp_env_factorE_2",13797,3.88110818484902
"exp_env_factorE_3",13797,1.2555709660734
"exp_env_factorE_4",13797,1.20275221357509
"exp_env_factorE_5",13797,3.4209927120858
"exp_env_factorE_6",13797,1.94384616351352
"exp_env_factorE_7",13797,1.57777409234507
"exp_env_factorE_8",13797,1.47377145222192
"exp_env_factorE_9",13797,3.50485303027906
"gen_factorG_10",13797,2.29636862999068
"gen_factorG_2",13797,1.12268319636565
"gen_factorG_3",13797,2.95391571740159
"gen_factorG_4",13797,0.890503010581294
"gen_factorG_5",13797,2.10302752271058
"gen_factorG_6",13797,4.07412411119492
"gen_factorG_7",13797,3.56548753801596
"gen_factorG_8",13797,2.82520090734557
"gen_factorG_9",13797,2.83436966584324
"exp_env_factorE_10:gen_factorG_10",13797,-1.13008104551428
"exp_env_factorE_2:gen_factorG_10",13797,-2.34262611145751
"exp_env_factorE_3:gen_factorG_10",13797,-0.0724820889303569
"exp_env_factorE_4:gen_factorG_10",13797,-1.56750805627871
"exp_env_factorE_5:gen_factorG_10",13797,-2.90305355143323
"exp_env_factorE_6:gen_factorG_10",13797,-2.20203820645694
"exp_env_factorE_7:gen_factorG_10",13797,0.682876664804777
"exp_env_factorE_8:gen_factorG_10",13797,-0.894874800715625
"exp_env_factorE_9:gen_factorG_10",13797,-0.340704974891905
"exp_env_factorE_10:gen_factorG_2",13797,0.147847105266507
"exp_env_factorE_2:gen_factorG_2",13797,-2.73199159404986
"exp_env_factorE_3:gen_factorG_2",13797,-0.0860686818513798
"exp_env_factorE_4:gen_factorG_2",13797,-0.912037200420734
"exp_env_factorE_5:gen_factorG_2",13797,-2.35654364218715
"exp_env_factorE_6:gen_factorG_2",13797,-0.576636210958379
"exp_env_factorE_7:gen_factorG_2",13797,0.287731228492017
"exp_env_factorE_8:gen_factorG_2",13797,-1.53582902037001
"exp_env_factorE_9:gen_factorG_2",13797,-1.77849603441328
"exp_env_factorE_10:gen_factorG_3",13797,-2.97793989880742
"exp_env_factorE_2:gen_factorG_3",13797,-2.84789447591122
"exp_env_factorE_3:gen_factorG_3",13797,-1.95190939489247
"exp_env_factorE_4:gen_factorG_3",13797,-1.48971002726856
"exp_env_factorE_5:gen_factorG_3",13797,-3.85929912234531
"exp_env_factorE_6:gen_factorG_3",13797,-2.89529057594966
"exp_env_factorE_7:gen_factorG_3",13797,-1.66020878478411
"exp_env_factorE_8:gen_factorG_3",13797,-2.78527784615193
"exp_env_factorE_9:gen_factorG_3",13797,-4.33501360886525
"exp_env_factorE_10:gen_factorG_4",13797,0.394973264265437
"exp_env_factorE_2:gen_factorG_4",13797,-1.41944610913433
"exp_env_factorE_3:gen_factorG_4",13797,-0.475198121080311
"exp_env_factorE_4:gen_factorG_4",13797,1.65326568992236
"exp_env_factorE_5:gen_factorG_4",13797,-3.39178110722347
"exp_env_factorE_6:gen_factorG_4",13797,-0.128333223468185
"exp_env_factorE_7:gen_factorG_4",13797,0.0452638176790684
"exp_env_factorE_8:gen_factorG_4",13797,-0.755333595963272
"exp_env_factorE_9:gen_factorG_4",13797,-0.341689109289829
"exp_env_factorE_10:gen_factorG_5",13797,-0.457886622816156
"exp_env_factorE_2:gen_factorG_5",13797,-3.4467981573811
"exp_env_factorE_3:gen_factorG_5",13797,-1.31608282646258
"exp_env_factorE_4:gen_factorG_5",13797,-0.762076298266334
"exp_env_factorE_5:gen_factorG_5",13797,-3.29952000799143
"exp_env_factorE_6:gen_factorG_5",13797,-1.33727819250802
"exp_env_factorE_7:gen_factorG_5",13797,-0.600050563594185
"exp_env_factorE_8:gen_factorG_5",13797,-0.893219961012576
"exp_env_factorE_9:gen_factorG_5",13797,-3.06005455822256
"exp_env_factorE_10:gen_factorG_6",13797,-2.3022299708482
"exp_env_factorE_2:gen_factorG_6",13797,-6.91383347096514
"exp_env_factorE_3:gen_factorG_6",13797,-2.71530187554025
"exp_env_factorE_4:gen_factorG_6",13797,-3.85332399781123
