"","row","aov_coefs"
"(Intercept)",17568,-1.51731977815675
"exp_env_factorE_2",17568,0.551877634092619
"exp_env_factorE_3",17568,1.08945636486826
"exp_env_factorE_4",17568,1.31468121170471
"exp_env_factorE_5",17568,1.54697208144483
"gen_factorG_2",17568,0.196115596808925
"gen_factorG_3",17568,0.39431058296925
"gen_factorG_4",17568,1.19871328000561
"gen_factorG_5",17568,1.59989926249651
"exp_env_factorE_2:gen_factorG_2",17568,-0.11452838580992
"exp_env_factorE_3:gen_factorG_2",17568,-0.34174175961079
"exp_env_factorE_4:gen_factorG_2",17568,0.957514930447181
"exp_env_factorE_5:gen_factorG_2",17568,0.233942728153807
"exp_env_factorE_2:gen_factorG_3",17568,-0.149229711958177
"exp_env_factorE_3:gen_factorG_3",17568,0.487522568235395
"exp_env_factorE_4:gen_factorG_3",17568,-0.158199988416473
"exp_env_factorE_5:gen_factorG_3",17568,-0.159904525328834
"exp_env_factorE_2:gen_factorG_4",17568,-0.298746855670435
"exp_env_factorE_3:gen_factorG_4",17568,-0.0831753191155059
"exp_env_factorE_4:gen_factorG_4",17568,-0.43852818582462
"exp_env_factorE_5:gen_factorG_4",17568,-0.344850130362192
"exp_env_factorE_2:gen_factorG_5",17568,-0.439222595476366
"exp_env_factorE_3:gen_factorG_5",17568,-0.933145842790185
"exp_env_factorE_4:gen_factorG_5",17568,0.0361157918364193
"exp_env_factorE_5:gen_factorG_5",17568,0.219041663655895
