"","row","aov_coefs"
"(Intercept)",1493,-0.450442638598564
"exp_env_factorE_2",1493,-0.675712819113554
"exp_env_factorE_3",1493,-0.21867074988457
"exp_env_factorE_4",1493,-0.0952600857042202
"exp_env_factorE_5",1493,1.56635411688107
"gen_factorG_2",1493,-1.10014826296159
"gen_factorG_3",1493,0.548494733914197
"gen_factorG_4",1493,0.789152658039118
"gen_factorG_5",1493,0.0405378143417382
"exp_env_factorE_2:gen_factorG_2",1493,2.00294842830994
"exp_env_factorE_3:gen_factorG_2",1493,2.29913675213983
"exp_env_factorE_4:gen_factorG_2",1493,0.208696608535597
"exp_env_factorE_5:gen_factorG_2",1493,-0.723116813705621
"exp_env_factorE_2:gen_factorG_3",1493,0.382915533507051
"exp_env_factorE_3:gen_factorG_3",1493,1.10435846475807
"exp_env_factorE_4:gen_factorG_3",1493,-0.419341422080434
"exp_env_factorE_5:gen_factorG_3",1493,-0.371718365917473
"exp_env_factorE_2:gen_factorG_4",1493,0.262918100253716
"exp_env_factorE_3:gen_factorG_4",1493,-0.475177759755733
"exp_env_factorE_4:gen_factorG_4",1493,0.528600805860338
"exp_env_factorE_5:gen_factorG_4",1493,-1.71210736584594
"exp_env_factorE_2:gen_factorG_5",1493,1.83781675658177
"exp_env_factorE_3:gen_factorG_5",1493,2.10107727330751
"exp_env_factorE_4:gen_factorG_5",1493,1.32848133736741
"exp_env_factorE_5:gen_factorG_5",1493,-1.36815939591291
