"","row","aov_coefs"
"(Intercept)",6380,-0.294069291779524
"exp_env_factorE_2",6380,-0.238002856757475
"exp_env_factorE_3",6380,-1.17663741124716
"exp_env_factorE_4",6380,0.38687592978437
"exp_env_factorE_5",6380,0.198586193818594
"exp_env_factorE_6",6380,0.603776752121006
"exp_env_factorE_7",6380,0.292114335189859
"gen_factorG_2",6380,-1.18646605810547
"gen_factorG_3",6380,0.0293595513460584
"gen_factorG_4",6380,-0.416295676928888
"gen_factorG_5",6380,0.299340798767777
"gen_factorG_6",6380,1.57024917908893
"gen_factorG_7",6380,-0.635577585668759
"exp_env_factorE_2:gen_factorG_2",6380,2.22468510807099
"exp_env_factorE_3:gen_factorG_2",6380,2.05839463680369
"exp_env_factorE_4:gen_factorG_2",6380,0.677149238373654
"exp_env_factorE_5:gen_factorG_2",6380,2.17444422023202
"exp_env_factorE_6:gen_factorG_2",6380,0.283427030711981
"exp_env_factorE_7:gen_factorG_2",6380,-0.174157264622758
"exp_env_factorE_2:gen_factorG_3",6380,-1.7300320265646
"exp_env_factorE_3:gen_factorG_3",6380,0.630339219042466
"exp_env_factorE_4:gen_factorG_3",6380,0.695699503217127
"exp_env_factorE_5:gen_factorG_3",6380,0.259094945508729
"exp_env_factorE_6:gen_factorG_3",6380,-2.23689031367259
"exp_env_factorE_7:gen_factorG_3",6380,1.23898721571118
"exp_env_factorE_2:gen_factorG_4",6380,0.100655334868113
"exp_env_factorE_3:gen_factorG_4",6380,1.90823326064523
"exp_env_factorE_4:gen_factorG_4",6380,1.38717592108835
"exp_env_factorE_5:gen_factorG_4",6380,0.804479868148687
"exp_env_factorE_6:gen_factorG_4",6380,0.860561656185426
"exp_env_factorE_7:gen_factorG_4",6380,0.248080207990813
"exp_env_factorE_2:gen_factorG_5",6380,1.55105775902378
"exp_env_factorE_3:gen_factorG_5",6380,1.34836525580147
"exp_env_factorE_4:gen_factorG_5",6380,-2.83107220215151
"exp_env_factorE_5:gen_factorG_5",6380,0.146672730938421
"exp_env_factorE_6:gen_factorG_5",6380,0.206142268551285
"exp_env_factorE_7:gen_factorG_5",6380,-0.0268712617683172
"exp_env_factorE_2:gen_factorG_6",6380,-0.680877718902158
"exp_env_factorE_3:gen_factorG_6",6380,-1.2917857567465
"exp_env_factorE_4:gen_factorG_6",6380,-0.678074743941352
"exp_env_factorE_5:gen_factorG_6",6380,-1.03021483382938
"exp_env_factorE_6:gen_factorG_6",6380,-1.61218235657765
"exp_env_factorE_7:gen_factorG_6",6380,-0.987224278935534
"exp_env_factorE_2:gen_factorG_7",6380,2.59367818093389
"exp_env_factorE_3:gen_factorG_7",6380,2.73004865556596
"exp_env_factorE_4:gen_factorG_7",6380,0.400331481968367
"exp_env_factorE_5:gen_factorG_7",6380,1.52438241705358
"exp_env_factorE_6:gen_factorG_7",6380,0.858226571946698
"exp_env_factorE_7:gen_factorG_7",6380,2.68720330666515
