"","row","aov_coefs"
"(Intercept)",21982,0.888700814523121
"exp_env_factorE_10",21982,-1.21536943586234
"exp_env_factorE_2",21982,-0.138885018826303
"exp_env_factorE_3",21982,-0.088971926729853
"exp_env_factorE_4",21982,0.313175776965125
"exp_env_factorE_5",21982,-1.22870319994909
"exp_env_factorE_6",21982,-1.21701675657175
"exp_env_factorE_7",21982,-0.826451170313192
"exp_env_factorE_8",21982,-2.4414418903018
"exp_env_factorE_9",21982,-1.3105024571995
"gen_factorG_10",21982,-1.93916271631944
"gen_factorG_2",21982,-0.410913982426597
"gen_factorG_3",21982,-0.201177198791353
"gen_factorG_4",21982,-0.747958763607426
"gen_factorG_5",21982,-0.944806283213023
"gen_factorG_6",21982,-0.708765696046999
"gen_factorG_7",21982,-1.62469738424158
"gen_factorG_8",21982,0.59836313541962
"gen_factorG_9",21982,-0.934811255042811
"exp_env_factorE_10:gen_factorG_10",21982,2.17590721032614
"exp_env_factorE_2:gen_factorG_10",21982,-0.00462139696655606
"exp_env_factorE_3:gen_factorG_10",21982,1.41008653199054
"exp_env_factorE_4:gen_factorG_10",21982,0.353382130982049
"exp_env_factorE_5:gen_factorG_10",21982,1.93737330970177
"exp_env_factorE_6:gen_factorG_10",21982,2.14038467304984
"exp_env_factorE_7:gen_factorG_10",21982,2.72882607942671
"exp_env_factorE_8:gen_factorG_10",21982,4.0144928650653
"exp_env_factorE_9:gen_factorG_10",21982,1.727134735745
"exp_env_factorE_10:gen_factorG_2",21982,0.0630291057045451
"exp_env_factorE_2:gen_factorG_2",21982,-0.449707113303796
"exp_env_factorE_3:gen_factorG_2",21982,-0.754572600480873
"exp_env_factorE_4:gen_factorG_2",21982,-2.67251929826805
"exp_env_factorE_5:gen_factorG_2",21982,1.57616677468517
"exp_env_factorE_6:gen_factorG_2",21982,1.74719507626069
"exp_env_factorE_7:gen_factorG_2",21982,-0.75824487285292
"exp_env_factorE_8:gen_factorG_2",21982,2.75329764392017
"exp_env_factorE_9:gen_factorG_2",21982,-0.0869686184489691
"exp_env_factorE_10:gen_factorG_3",21982,-1.26068802518928
"exp_env_factorE_2:gen_factorG_3",21982,0.54436581238381
"exp_env_factorE_3:gen_factorG_3",21982,0.945590524745116
"exp_env_factorE_4:gen_factorG_3",21982,-2.44082993362061
"exp_env_factorE_5:gen_factorG_3",21982,-0.351794438615375
"exp_env_factorE_6:gen_factorG_3",21982,-0.179056228787725
"exp_env_factorE_7:gen_factorG_3",21982,-1.51256693114226
"exp_env_factorE_8:gen_factorG_3",21982,1.05191997736755
"exp_env_factorE_9:gen_factorG_3",21982,2.40691038185588
"exp_env_factorE_10:gen_factorG_4",21982,0.16193048306135
"exp_env_factorE_2:gen_factorG_4",21982,-1.72433840245898
"exp_env_factorE_3:gen_factorG_4",21982,-0.296593393888243
"exp_env_factorE_4:gen_factorG_4",21982,-1.35247312449443
"exp_env_factorE_5:gen_factorG_4",21982,1.15346073543993
"exp_env_factorE_6:gen_factorG_4",21982,2.2636940549327
"exp_env_factorE_7:gen_factorG_4",21982,-0.0891727396167669
"exp_env_factorE_8:gen_factorG_4",21982,4.04100022538917
"exp_env_factorE_9:gen_factorG_4",21982,1.13970155193641
"exp_env_factorE_10:gen_factorG_5",21982,0.422417101773822
"exp_env_factorE_2:gen_factorG_5",21982,-0.641751808362507
"exp_env_factorE_3:gen_factorG_5",21982,-1.16495039937752
"exp_env_factorE_4:gen_factorG_5",21982,-1.4936929398177
"exp_env_factorE_5:gen_factorG_5",21982,0.0791816853087113
"exp_env_factorE_6:gen_factorG_5",21982,0.903044522482335
"exp_env_factorE_7:gen_factorG_5",21982,1.80090833300224
"exp_env_factorE_8:gen_factorG_5",21982,3.23239651373967
"exp_env_factorE_9:gen_factorG_5",21982,0.528603942166893
"exp_env_factorE_10:gen_factorG_6",21982,0.501916481480198
"exp_env_factorE_2:gen_factorG_6",21982,0.845781715483982
"exp_env_factorE_3:gen_factorG_6",21982,0.305197161501001
"exp_env_factorE_4:gen_factorG_6",21982,-0.302540584768188
"exp_env_factorE_5:gen_factorG_6",21982,0.98439872440279
"exp_env_factorE_6:gen_factorG_6",21982,0.902368715989229
"exp_env_factorE_7:gen_factorG_6",21982,2.21156419005457
"exp_env_factorE_8:gen_factorG_6",21982,1.98113027575682
"exp_env_factorE_9:gen_factorG_6",21982,1.57833965912859
"exp_env_factorE_10:gen_factorG_7",21982,3.01276599297729
"exp_env_factorE_2:gen_factorG_7",21982,2.37541251713402
"exp_env_factorE_3:gen_factorG_7",21982,2.63805166103779
"exp_env_factorE_4:gen_factorG_7",21982,1.30564003513071
"exp_env_factorE_5:gen_factorG_7",21982,1.66611937339676
"exp_env_factorE_6:gen_factorG_7",21982,3.39805481028244
"exp_env_factorE_7:gen_factorG_7",21982,2.19315591358533
"exp_env_factorE_8:gen_factorG_7",21982,4.75697528950416
"exp_env_factorE_9:gen_factorG_7",21982,2.54518007746578
"exp_env_factorE_10:gen_factorG_8",21982,1.62835963474696
"exp_env_factorE_2:gen_factorG_8",21982,-1.61488422415482
