"","row","aov_coefs"
"(Intercept)",6468,-1.05219465447639
"exp_env_factorE_2",6468,1.1582914349543
"exp_env_factorE_3",6468,1.57717683267099
"exp_env_factorE_4",6468,1.08269867680208
"exp_env_factorE_5",6468,1.69027930974649
"exp_env_factorE_6",6468,1.90346366104502
"exp_env_factorE_7",6468,1.25137156899334
"gen_factorG_2",6468,0.870052816319739
"gen_factorG_3",6468,-0.366053244448073
"gen_factorG_4",6468,0.992258659023813
"gen_factorG_5",6468,0.416957136150285
"gen_factorG_6",6468,-1.20764036312495
"gen_factorG_7",6468,1.38234085485986
"exp_env_factorE_2:gen_factorG_2",6468,-2.92795936902745
"exp_env_factorE_3:gen_factorG_2",6468,-1.15995073462595
"exp_env_factorE_4:gen_factorG_2",6468,-0.454318408585227
"exp_env_factorE_5:gen_factorG_2",6468,-1.74375826519732
"exp_env_factorE_6:gen_factorG_2",6468,-0.351887801338206
"exp_env_factorE_7:gen_factorG_2",6468,-0.640142880591281
"exp_env_factorE_2:gen_factorG_3",6468,-1.54201870506038
"exp_env_factorE_3:gen_factorG_3",6468,-0.499077236851208
"exp_env_factorE_4:gen_factorG_3",6468,-0.377515192475564
"exp_env_factorE_5:gen_factorG_3",6468,-0.679726606392224
"exp_env_factorE_6:gen_factorG_3",6468,0.379610262089451
"exp_env_factorE_7:gen_factorG_3",6468,0.92229210987093
"exp_env_factorE_2:gen_factorG_4",6468,-0.954957986643702
"exp_env_factorE_3:gen_factorG_4",6468,-3.17933807795388
"exp_env_factorE_4:gen_factorG_4",6468,-1.64592544001789
"exp_env_factorE_5:gen_factorG_4",6468,-0.652250829949967
"exp_env_factorE_6:gen_factorG_4",6468,0.0118501966095984
"exp_env_factorE_7:gen_factorG_4",6468,0.640509797650738
"exp_env_factorE_2:gen_factorG_5",6468,-0.330496134483622
"exp_env_factorE_3:gen_factorG_5",6468,-1.78274367374587
"exp_env_factorE_4:gen_factorG_5",6468,0.566136707971507
"exp_env_factorE_5:gen_factorG_5",6468,-1.09964460728794
"exp_env_factorE_6:gen_factorG_5",6468,-1.8524375047854
"exp_env_factorE_7:gen_factorG_5",6468,1.3797809819613
"exp_env_factorE_2:gen_factorG_6",6468,1.00586096576349
"exp_env_factorE_3:gen_factorG_6",6468,0.104176623485145
"exp_env_factorE_4:gen_factorG_6",6468,2.09052254991793
"exp_env_factorE_5:gen_factorG_6",6468,0.596405887883162
"exp_env_factorE_6:gen_factorG_6",6468,0.472867327072925
"exp_env_factorE_7:gen_factorG_6",6468,0.203314664920868
"exp_env_factorE_2:gen_factorG_7",6468,-2.39599062797241
"exp_env_factorE_3:gen_factorG_7",6468,-1.78870318528085
"exp_env_factorE_4:gen_factorG_7",6468,-1.57080645984179
"exp_env_factorE_5:gen_factorG_7",6468,-2.1015635655974
"exp_env_factorE_6:gen_factorG_7",6468,-1.3338303906479
"exp_env_factorE_7:gen_factorG_7",6468,-1.00912772245082
