"","row","aov_coefs"
"(Intercept)",13507,-0.971945686228377
"exp_env_factorE_10",13507,-0.0641987623079596
"exp_env_factorE_2",13507,-0.500492561122951
"exp_env_factorE_3",13507,0.902039808409335
"exp_env_factorE_4",13507,-0.0943395800071859
"exp_env_factorE_5",13507,-0.0994798028565127
"exp_env_factorE_6",13507,0.930626587549325
"exp_env_factorE_7",13507,1.53738375662715
"exp_env_factorE_8",13507,0.22776662353109
"exp_env_factorE_9",13507,1.20861729816991
"gen_factorG_10",13507,2.23612633100803
"gen_factorG_2",13507,-0.363322764885362
"gen_factorG_3",13507,0.0504842673211106
"gen_factorG_4",13507,1.48134010332707
"gen_factorG_5",13507,0.166654752430777
"gen_factorG_6",13507,0.19499774476523
"gen_factorG_7",13507,2.44863773802579
"gen_factorG_8",13507,1.43820950592801
"gen_factorG_9",13507,0.829218809819608
"exp_env_factorE_10:gen_factorG_10",13507,-0.989045653468648
"exp_env_factorE_2:gen_factorG_10",13507,-0.616445733205412
"exp_env_factorE_3:gen_factorG_10",13507,-0.862618383989242
"exp_env_factorE_4:gen_factorG_10",13507,-1.04474605661993
"exp_env_factorE_5:gen_factorG_10",13507,0.845365180917054
"exp_env_factorE_6:gen_factorG_10",13507,-1.81886231390735
"exp_env_factorE_7:gen_factorG_10",13507,-2.3561133029516
"exp_env_factorE_8:gen_factorG_10",13507,-1.06877024369892
"exp_env_factorE_9:gen_factorG_10",13507,-3.1518699720685
"exp_env_factorE_10:gen_factorG_2",13507,-0.120812876906564
"exp_env_factorE_2:gen_factorG_2",13507,1.64710240412034
"exp_env_factorE_3:gen_factorG_2",13507,-1.16145590062688
"exp_env_factorE_4:gen_factorG_2",13507,0.896950186154218
"exp_env_factorE_5:gen_factorG_2",13507,1.18005458030157
"exp_env_factorE_6:gen_factorG_2",13507,-0.215687063366374
"exp_env_factorE_7:gen_factorG_2",13507,-0.348351166000081
"exp_env_factorE_8:gen_factorG_2",13507,0.651542215733065
"exp_env_factorE_9:gen_factorG_2",13507,-1.47724606255306
