"","row","aov_coefs"
"(Intercept)",22828,0.454560266803871
"exp_env_factorE_2",22828,-0.904847401567016
"exp_env_factorE_3",22828,-0.562461545602697
"exp_env_factorE_4",22828,-0.563784045194583
"exp_env_factorE_5",22828,-1.90076928228528
"gen_factorG_2",22828,-0.180639547140627
"gen_factorG_3",22828,-0.964769828195092
"gen_factorG_4",22828,-0.383800136039364
"gen_factorG_5",22828,-0.0913571803533116
"exp_env_factorE_2:gen_factorG_2",22828,0.211112895594669
"exp_env_factorE_3:gen_factorG_2",22828,0.127901725838734
"exp_env_factorE_4:gen_factorG_2",22828,0.224919585733216
"exp_env_factorE_5:gen_factorG_2",22828,1.89072297257778
"exp_env_factorE_2:gen_factorG_3",22828,2.03079497013239
"exp_env_factorE_3:gen_factorG_3",22828,1.49609224546708
"exp_env_factorE_4:gen_factorG_3",22828,0.677813992292631
"exp_env_factorE_5:gen_factorG_3",22828,2.05627016716532
"exp_env_factorE_2:gen_factorG_4",22828,0.833934557324021
"exp_env_factorE_3:gen_factorG_4",22828,0.967579287490203
"exp_env_factorE_4:gen_factorG_4",22828,0.923507198297783
"exp_env_factorE_5:gen_factorG_4",22828,1.76627293727898
"exp_env_factorE_2:gen_factorG_5",22828,0.861841553208262
"exp_env_factorE_3:gen_factorG_5",22828,-0.155701020971724
"exp_env_factorE_4:gen_factorG_5",22828,-0.0479731966175982
"exp_env_factorE_5:gen_factorG_5",22828,2.53304829098137
