"","row","aov_coefs"
"(Intercept)",17354,0.160504695756113
"exp_env_factorE_2",17354,-0.380865722567267
"exp_env_factorE_3",17354,1.4383312422168
"exp_env_factorE_4",17354,0.854253856185646
"exp_env_factorE_5",17354,0.868320643254003
"gen_factorG_2",17354,-1.42220012298574
"gen_factorG_3",17354,-0.792478964573911
"gen_factorG_4",17354,-0.532483754645795
"gen_factorG_5",17354,-1.61945333399729
"exp_env_factorE_2:gen_factorG_2",17354,1.59329318751853
"exp_env_factorE_3:gen_factorG_2",17354,-1.55779040162123
"exp_env_factorE_4:gen_factorG_2",17354,0.830990259496397
"exp_env_factorE_5:gen_factorG_2",17354,2.19208397737691
"exp_env_factorE_2:gen_factorG_3",17354,1.18788669628561
"exp_env_factorE_3:gen_factorG_3",17354,-1.62785168410915
"exp_env_factorE_4:gen_factorG_3",17354,0.453273862462007
"exp_env_factorE_5:gen_factorG_3",17354,0.856266908125821
"exp_env_factorE_2:gen_factorG_4",17354,-0.465256192476068
"exp_env_factorE_3:gen_factorG_4",17354,-0.552346494205674
"exp_env_factorE_4:gen_factorG_4",17354,-0.0690485361571543
"exp_env_factorE_5:gen_factorG_4",17354,-0.925480245239696
"exp_env_factorE_2:gen_factorG_5",17354,1.90679569803062
"exp_env_factorE_3:gen_factorG_5",17354,0.777963348563071
"exp_env_factorE_4:gen_factorG_5",17354,-0.562220030897747
"exp_env_factorE_5:gen_factorG_5",17354,-0.118296961487292
