"","row","aov_coefs"
"(Intercept)",22920,-0.860443475928292
"exp_env_factorE_2",22920,0.412537656781598
"exp_env_factorE_3",22920,1.1629120913052
"exp_env_factorE_4",22920,1.57980544756361
"exp_env_factorE_5",22920,1.92691605513576
"gen_factorG_2",22920,-0.46323210282115
"gen_factorG_3",22920,0.126162681745697
"gen_factorG_4",22920,0.189942045707852
"gen_factorG_5",22920,0.19710980075631
"exp_env_factorE_2:gen_factorG_2",22920,0.457478280413368
"exp_env_factorE_3:gen_factorG_2",22920,0.188887819733564
"exp_env_factorE_4:gen_factorG_2",22920,0.329469001610977
"exp_env_factorE_5:gen_factorG_2",22920,0.0960073736006961
"exp_env_factorE_2:gen_factorG_3",22920,-0.264699288903266
"exp_env_factorE_3:gen_factorG_3",22920,-0.701977792835666
"exp_env_factorE_4:gen_factorG_3",22920,-0.538670482995123
"exp_env_factorE_5:gen_factorG_3",22920,-0.387026593486759
"exp_env_factorE_2:gen_factorG_4",22920,-0.223243616199074
"exp_env_factorE_3:gen_factorG_4",22920,-0.985445062458399
"exp_env_factorE_4:gen_factorG_4",22920,-0.250872474124638
"exp_env_factorE_5:gen_factorG_4",22920,0.0546884183087768
"exp_env_factorE_2:gen_factorG_5",22920,-0.129813404403636
"exp_env_factorE_3:gen_factorG_5",22920,-1.10767028827375
"exp_env_factorE_4:gen_factorG_5",22920,-0.670337457586302
"exp_env_factorE_5:gen_factorG_5",22920,-0.0164559150678113
