"","row","aov_coefs"
"(Intercept)",6774,-1.33789752097188
"exp_env_factorE_2",6774,1.09487494279243
"exp_env_factorE_3",6774,1.35726716198831
"exp_env_factorE_4",6774,1.86237943475495
"exp_env_factorE_5",6774,2.46027027918482
"gen_factorG_2",6774,0.961150003340086
"gen_factorG_3",6774,0.120224518439821
"gen_factorG_4",6774,0.0580939743642853
"gen_factorG_5",6774,0.0442947399844563
"exp_env_factorE_2:gen_factorG_2",6774,-1.19098249508761
"exp_env_factorE_3:gen_factorG_2",6774,-0.285535413599225
"exp_env_factorE_4:gen_factorG_2",6774,-1.56924484509965
"exp_env_factorE_5:gen_factorG_2",6774,-2.08870100676589
"exp_env_factorE_2:gen_factorG_3",6774,-0.204787168816144
"exp_env_factorE_3:gen_factorG_3",6774,-0.363588342442269
"exp_env_factorE_4:gen_factorG_3",6774,-0.584425641777264
"exp_env_factorE_5:gen_factorG_3",6774,-1.72377154992671
"exp_env_factorE_2:gen_factorG_4",6774,0.951100926036709
"exp_env_factorE_3:gen_factorG_4",6774,0.596898000944595
"exp_env_factorE_4:gen_factorG_4",6774,0.639946520204102
"exp_env_factorE_5:gen_factorG_4",6774,0.233878320255772
"exp_env_factorE_2:gen_factorG_5",6774,-0.723475035443379
"exp_env_factorE_3:gen_factorG_5",6774,-0.681793598352111
"exp_env_factorE_4:gen_factorG_5",6774,0.790561470613478
"exp_env_factorE_5:gen_factorG_5",6774,-0.141417390693265
