"","row","aov_coefs"
"(Intercept)",22839,-0.330950449065903
"exp_env_factorE_2",22839,0.264574276696779
"exp_env_factorE_3",22839,0.0919190547323866
"exp_env_factorE_4",22839,0.433690260728232
"exp_env_factorE_5",22839,0.735321488620981
"gen_factorG_2",22839,-0.408607267614659
"gen_factorG_3",22839,0.119939977535375
"gen_factorG_4",22839,0.184775886443326
"gen_factorG_5",22839,-0.356534619133769
"exp_env_factorE_2:gen_factorG_2",22839,1.31971961654721
"exp_env_factorE_3:gen_factorG_2",22839,-0.432187492356206
"exp_env_factorE_4:gen_factorG_2",22839,0.552250008787703
"exp_env_factorE_5:gen_factorG_2",22839,0.562109630089116
"exp_env_factorE_2:gen_factorG_3",22839,-0.6443255462638
"exp_env_factorE_3:gen_factorG_3",22839,0.139109237821134
"exp_env_factorE_4:gen_factorG_3",22839,-0.65343062149035
"exp_env_factorE_5:gen_factorG_3",22839,-0.246259248035353
"exp_env_factorE_2:gen_factorG_4",22839,0.270985039311523
"exp_env_factorE_3:gen_factorG_4",22839,0.452691485168264
"exp_env_factorE_4:gen_factorG_4",22839,-0.212558975192668
"exp_env_factorE_5:gen_factorG_4",22839,1.00471913287394
"exp_env_factorE_2:gen_factorG_5",22839,0.145730039097859
"exp_env_factorE_3:gen_factorG_5",22839,0.510712282686223
"exp_env_factorE_4:gen_factorG_5",22839,-0.332247954605075
"exp_env_factorE_5:gen_factorG_5",22839,0.511349302164801
