"","row","aov_coefs"
"(Intercept)",417,0.885490170968597
"exp_env_factorE_10",417,1.49713108506669
"exp_env_factorE_2",417,-1.26899376751272
"exp_env_factorE_3",417,0.32247239123243
"exp_env_factorE_4",417,-0.917927327846331
"exp_env_factorE_5",417,-2.24028636446966
"exp_env_factorE_6",417,0.773687765303685
"exp_env_factorE_7",417,0.345730316435471
"exp_env_factorE_8",417,0.804373016872899
"exp_env_factorE_9",417,-0.869059135097976
"gen_factorG_10",417,-1.8737713748577
"gen_factorG_2",417,-2.34349800158958
"gen_factorG_3",417,-1.63794030402739
"gen_factorG_4",417,-0.132565450069179
"gen_factorG_5",417,-1.17291859797277
"gen_factorG_6",417,-1.7054197900487
"gen_factorG_7",417,-1.26039410441821
"gen_factorG_8",417,-1.38216170856857
"gen_factorG_9",417,0.306321260853793
"exp_env_factorE_10:gen_factorG_10",417,-1.56939590592216
"exp_env_factorE_2:gen_factorG_10",417,1.45560560199718
"exp_env_factorE_3:gen_factorG_10",417,-0.864303484824716
"exp_env_factorE_4:gen_factorG_10",417,0.876803822309753
"exp_env_factorE_5:gen_factorG_10",417,1.97906032735397
"exp_env_factorE_6:gen_factorG_10",417,-0.231895173925613
"exp_env_factorE_7:gen_factorG_10",417,-0.308806196686408
"exp_env_factorE_8:gen_factorG_10",417,-0.987480054730082
"exp_env_factorE_9:gen_factorG_10",417,3.27255088991324
"exp_env_factorE_10:gen_factorG_2",417,-0.742628610180261
"exp_env_factorE_2:gen_factorG_2",417,2.64557993298962
"exp_env_factorE_3:gen_factorG_2",417,2.39424180314494
"exp_env_factorE_4:gen_factorG_2",417,0.826624484332726
"exp_env_factorE_5:gen_factorG_2",417,4.0183731914246
"exp_env_factorE_6:gen_factorG_2",417,1.95655296147517
"exp_env_factorE_7:gen_factorG_2",417,1.20126600442845
"exp_env_factorE_8:gen_factorG_2",417,1.85844753435692
"exp_env_factorE_9:gen_factorG_2",417,3.48005528394939
"exp_env_factorE_10:gen_factorG_3",417,-0.249678897224699
"exp_env_factorE_2:gen_factorG_3",417,1.99725950054727
"exp_env_factorE_3:gen_factorG_3",417,0.972100160886037
"exp_env_factorE_4:gen_factorG_3",417,1.90675520102261
"exp_env_factorE_5:gen_factorG_3",417,2.40559087900626
"exp_env_factorE_6:gen_factorG_3",417,0.783560243574771
"exp_env_factorE_7:gen_factorG_3",417,1.73341448970849
"exp_env_factorE_8:gen_factorG_3",417,-0.171791719974073
"exp_env_factorE_9:gen_factorG_3",417,2.83182054883285
"exp_env_factorE_10:gen_factorG_4",417,-1.21744029605586
"exp_env_factorE_2:gen_factorG_4",417,0.351013469465117
"exp_env_factorE_3:gen_factorG_4",417,-2.64457977723294
"exp_env_factorE_4:gen_factorG_4",417,0.00635949005471388
