"","row","aov_coefs"
"(Intercept)",17271,-1.04694414438591
"exp_env_factorE_2",17271,-0.426677343366715
"exp_env_factorE_3",17271,0.437283504546311
"exp_env_factorE_4",17271,0.755111879298962
"exp_env_factorE_5",17271,0.972352901913915
"exp_env_factorE_6",17271,1.28383336750778
"exp_env_factorE_7",17271,0.73693581639648
"gen_factorG_2",17271,-0.0330348885018401
"gen_factorG_3",17271,0.508336825830812
"gen_factorG_4",17271,0.675003291473544
"gen_factorG_5",17271,0.293571429787615
"gen_factorG_6",17271,0.661526328890513
"gen_factorG_7",17271,1.45587768378972
"exp_env_factorE_2:gen_factorG_2",17271,0.202500356614862
"exp_env_factorE_3:gen_factorG_2",17271,-0.00314610299742312
"exp_env_factorE_4:gen_factorG_2",17271,-0.824387573078201
"exp_env_factorE_5:gen_factorG_2",17271,-1.20451902755436
"exp_env_factorE_6:gen_factorG_2",17271,-0.572024975742877
"exp_env_factorE_7:gen_factorG_2",17271,0.280656125849436
"exp_env_factorE_2:gen_factorG_3",17271,0.204178684935548
"exp_env_factorE_3:gen_factorG_3",17271,-1.08751798035895
"exp_env_factorE_4:gen_factorG_3",17271,0.131918792093056
"exp_env_factorE_5:gen_factorG_3",17271,0.0755091593913622
"exp_env_factorE_6:gen_factorG_3",17271,-1.03334989927442
"exp_env_factorE_7:gen_factorG_3",17271,0.44356612484349
"exp_env_factorE_2:gen_factorG_4",17271,-0.670640283148263
"exp_env_factorE_3:gen_factorG_4",17271,0.670628483542069
"exp_env_factorE_4:gen_factorG_4",17271,-0.753131003417823
"exp_env_factorE_5:gen_factorG_4",17271,-1.1046121314999
"exp_env_factorE_6:gen_factorG_4",17271,0.49418439260782
"exp_env_factorE_7:gen_factorG_4",17271,0.156421609779149
"exp_env_factorE_2:gen_factorG_5",17271,1.85260136622978
"exp_env_factorE_3:gen_factorG_5",17271,-0.224809412327418
"exp_env_factorE_4:gen_factorG_5",17271,0.265252561916751
"exp_env_factorE_5:gen_factorG_5",17271,-0.575839865179875
"exp_env_factorE_6:gen_factorG_5",17271,0.759200628941389
"exp_env_factorE_7:gen_factorG_5",17271,0.956910545364515
"exp_env_factorE_2:gen_factorG_6",17271,2.15622803332846
"exp_env_factorE_3:gen_factorG_6",17271,0.28749414914787
"exp_env_factorE_4:gen_factorG_6",17271,-0.38404796750056
"exp_env_factorE_5:gen_factorG_6",17271,-0.00935382021940669
"exp_env_factorE_6:gen_factorG_6",17271,0.14850424596877
"exp_env_factorE_7:gen_factorG_6",17271,0.916069308220473
"exp_env_factorE_2:gen_factorG_7",17271,-0.182255280585946
"exp_env_factorE_3:gen_factorG_7",17271,-0.0571305438699124
"exp_env_factorE_4:gen_factorG_7",17271,-0.843340513727442
"exp_env_factorE_5:gen_factorG_7",17271,-1.19044585031897
"exp_env_factorE_6:gen_factorG_7",17271,0.72337036844328
"exp_env_factorE_7:gen_factorG_7",17271,0.0547747855234722
