"","row","aov_coefs"
"(Intercept)",9248,0.0175915659300049
"exp_env_factorE_2",9248,-0.142549064229699
"exp_env_factorE_3",9248,-0.161679374196047
"exp_env_factorE_4",9248,0.579187159756686
"exp_env_factorE_5",9248,0.828210679541009
"gen_factorG_2",9248,-0.627509965534051
"gen_factorG_3",9248,-0.661132159471828
"gen_factorG_4",9248,-0.906291468197264
"gen_factorG_5",9248,-1.92299100871216
"exp_env_factorE_2:gen_factorG_2",9248,1.16881494315995
"exp_env_factorE_3:gen_factorG_2",9248,1.22368404272769
"exp_env_factorE_4:gen_factorG_2",9248,0.654402903362601
"exp_env_factorE_5:gen_factorG_2",9248,0.1402603409302
"exp_env_factorE_2:gen_factorG_3",9248,0.748584056565199
"exp_env_factorE_3:gen_factorG_3",9248,0.0643990568706668
"exp_env_factorE_4:gen_factorG_3",9248,0.496560076947768
"exp_env_factorE_5:gen_factorG_3",9248,-0.509345073114982
"exp_env_factorE_2:gen_factorG_4",9248,0.805257428842183
"exp_env_factorE_3:gen_factorG_4",9248,0.889720519827936
"exp_env_factorE_4:gen_factorG_4",9248,0.329536443055464
"exp_env_factorE_5:gen_factorG_4",9248,0.20252094067309
"exp_env_factorE_2:gen_factorG_5",9248,2.12958125306956
"exp_env_factorE_3:gen_factorG_5",9248,2.6618738579534
"exp_env_factorE_4:gen_factorG_5",9248,1.9298817366769
"exp_env_factorE_5:gen_factorG_5",9248,1.69825432941905
