"","row","aov_coefs"
"(Intercept)",11697,-0.260201293077011
"exp_env_factorE_2",11697,-1.92755366680956
"exp_env_factorE_3",11697,-0.853963473322648
"exp_env_factorE_4",11697,-0.0423712833006368
"exp_env_factorE_5",11697,1.58619820447106
"exp_env_factorE_6",11697,0.618011432368838
"exp_env_factorE_7",11697,0.460091539915357
"gen_factorG_2",11697,-0.412637580392964
"gen_factorG_3",11697,0.32723225338011
"gen_factorG_4",11697,0.662166156083352
"gen_factorG_5",11697,0.127090323699211
"gen_factorG_6",11697,0.70983168638551
"gen_factorG_7",11697,0.776239501260918
"exp_env_factorE_2:gen_factorG_2",11697,2.28770135467751
"exp_env_factorE_3:gen_factorG_2",11697,-0.611144795909791
"exp_env_factorE_4:gen_factorG_2",11697,0.0729703229619942
"exp_env_factorE_5:gen_factorG_2",11697,-0.540559545099216
"exp_env_factorE_6:gen_factorG_2",11697,0.517525075316143
"exp_env_factorE_7:gen_factorG_2",11697,0.737058639700775
"exp_env_factorE_2:gen_factorG_3",11697,0.784107522722468
"exp_env_factorE_3:gen_factorG_3",11697,0.880067311727817
"exp_env_factorE_4:gen_factorG_3",11697,-0.708190576067685
"exp_env_factorE_5:gen_factorG_3",11697,-1.95112186820731
"exp_env_factorE_6:gen_factorG_3",11697,-0.244319415674916
"exp_env_factorE_7:gen_factorG_3",11697,-1.26707047906427
"exp_env_factorE_2:gen_factorG_4",11697,2.29100672037132
"exp_env_factorE_3:gen_factorG_4",11697,0.402524100138659
"exp_env_factorE_4:gen_factorG_4",11697,-0.725791864714518
"exp_env_factorE_5:gen_factorG_4",11697,-1.34911339266889
"exp_env_factorE_6:gen_factorG_4",11697,0.81879456568916
"exp_env_factorE_7:gen_factorG_4",11697,0.176721628397312
"exp_env_factorE_2:gen_factorG_5",11697,0.790398559544056
"exp_env_factorE_3:gen_factorG_5",11697,1.00339898218904
"exp_env_factorE_4:gen_factorG_5",11697,0.57528972487203
"exp_env_factorE_5:gen_factorG_5",11697,-1.12919806306594
"exp_env_factorE_6:gen_factorG_5",11697,1.22267038295945
"exp_env_factorE_7:gen_factorG_5",11697,0.343634576384501
"exp_env_factorE_2:gen_factorG_6",11697,0.779200940138478
"exp_env_factorE_3:gen_factorG_6",11697,-0.0138301008745754
"exp_env_factorE_4:gen_factorG_6",11697,-0.829094493214858
"exp_env_factorE_5:gen_factorG_6",11697,-1.20273102118779
"exp_env_factorE_6:gen_factorG_6",11697,0.926038140516249
"exp_env_factorE_7:gen_factorG_6",11697,-0.65812740535777
"exp_env_factorE_2:gen_factorG_7",11697,1.32534510090307
"exp_env_factorE_3:gen_factorG_7",11697,-0.325983615614251
"exp_env_factorE_4:gen_factorG_7",11697,-1.26219574567416
"exp_env_factorE_5:gen_factorG_7",11697,-0.736659466123264
"exp_env_factorE_6:gen_factorG_7",11697,-0.894055952668721
"exp_env_factorE_7:gen_factorG_7",11697,-2.9477481434184
