"","row","aov_coefs"
"(Intercept)",2976,-1.18274801699618
"exp_env_factorE_10",2976,3.09442511622041
"exp_env_factorE_2",2976,0.963645391588815
"exp_env_factorE_3",2976,1.31635650742529
"exp_env_factorE_4",2976,-0.206440711728482
"exp_env_factorE_5",2976,1.2638740249947
"exp_env_factorE_6",2976,1.71969422899832
"exp_env_factorE_7",2976,1.58674283946182
"exp_env_factorE_8",2976,2.20313390305975
"exp_env_factorE_9",2976,1.96570899976904
"gen_factorG_10",2976,-0.0132660925257283
"gen_factorG_2",2976,-0.0995231448847894
"gen_factorG_3",2976,0.598812121684841
"gen_factorG_4",2976,0.184666343693559
"gen_factorG_5",2976,0.209225999665423
"gen_factorG_6",2976,0.41642536637821
"gen_factorG_7",2976,0.984192056453556
"gen_factorG_8",2976,-0.436316801557075
"gen_factorG_9",2976,0.0144720493964666
"exp_env_factorE_10:gen_factorG_10",2976,-1.2444363452248
"exp_env_factorE_2:gen_factorG_10",2976,-1.20230653693615
"exp_env_factorE_3:gen_factorG_10",2976,-0.834193913695737
"exp_env_factorE_4:gen_factorG_10",2976,0.699110082586429
"exp_env_factorE_5:gen_factorG_10",2976,0.0679741147549069
"exp_env_factorE_6:gen_factorG_10",2976,0.645549719836431
"exp_env_factorE_7:gen_factorG_10",2976,0.654362138722987
"exp_env_factorE_8:gen_factorG_10",2976,-0.939303499055983
"exp_env_factorE_9:gen_factorG_10",2976,-0.657891501187308
"exp_env_factorE_10:gen_factorG_2",2976,-0.0867474322293934
"exp_env_factorE_2:gen_factorG_2",2976,-0.315657973532749
"exp_env_factorE_3:gen_factorG_2",2976,-0.377431488623611
"exp_env_factorE_4:gen_factorG_2",2976,0.799416976198634
"exp_env_factorE_5:gen_factorG_2",2976,-0.948045784822504
"exp_env_factorE_6:gen_factorG_2",2976,-0.859029744396121
"exp_env_factorE_7:gen_factorG_2",2976,0.34938211915529
"exp_env_factorE_8:gen_factorG_2",2976,-0.212049383923778
"exp_env_factorE_9:gen_factorG_2",2976,0.107387980920778
"exp_env_factorE_10:gen_factorG_3",2976,-1.29938910962666
"exp_env_factorE_2:gen_factorG_3",2976,-1.61941545332676
"exp_env_factorE_3:gen_factorG_3",2976,-2.03221934664604
"exp_env_factorE_4:gen_factorG_3",2976,0.447306833261336
"exp_env_factorE_5:gen_factorG_3",2976,0.0584071003100765
"exp_env_factorE_6:gen_factorG_3",2976,-0.4080806351145
"exp_env_factorE_7:gen_factorG_3",2976,-0.0647329984007417
"exp_env_factorE_8:gen_factorG_3",2976,-2.31508669616239
"exp_env_factorE_9:gen_factorG_3",2976,-1.49066021942746
"exp_env_factorE_10:gen_factorG_4",2976,-0.867392708567553
"exp_env_factorE_2:gen_factorG_4",2976,-0.246606859562227
"exp_env_factorE_3:gen_factorG_4",2976,-0.86650623394269
"exp_env_factorE_4:gen_factorG_4",2976,1.26979218577682
"exp_env_factorE_5:gen_factorG_4",2976,0.31960575108542
"exp_env_factorE_6:gen_factorG_4",2976,-0.602628156179431
"exp_env_factorE_7:gen_factorG_4",2976,-1.11295488353067
"exp_env_factorE_8:gen_factorG_4",2976,-1.41120643051566
"exp_env_factorE_9:gen_factorG_4",2976,-0.0629866103040099
"exp_env_factorE_10:gen_factorG_5",2976,-1.54405095848253
"exp_env_factorE_2:gen_factorG_5",2976,-1.25531884804217
"exp_env_factorE_3:gen_factorG_5",2976,-0.724199216222877
"exp_env_factorE_4:gen_factorG_5",2976,0.812935931346089
"exp_env_factorE_5:gen_factorG_5",2976,-0.86120716482564
"exp_env_factorE_6:gen_factorG_5",2976,-0.77339319383126
"exp_env_factorE_7:gen_factorG_5",2976,-0.616071190383421
"exp_env_factorE_8:gen_factorG_5",2976,-0.454443211183175
"exp_env_factorE_9:gen_factorG_5",2976,-0.644662760632947
"exp_env_factorE_10:gen_factorG_6",2976,-1.03134276136344
"exp_env_factorE_2:gen_factorG_6",2976,-1.30094556713018
"exp_env_factorE_3:gen_factorG_6",2976,-2.52995790928314
"exp_env_factorE_4:gen_factorG_6",2976,1.9801422790076
"exp_env_factorE_5:gen_factorG_6",2976,0.0563976604424849
"exp_env_factorE_6:gen_factorG_6",2976,-0.670309962813216
"exp_env_factorE_7:gen_factorG_6",2976,0.00613413401657725
"exp_env_factorE_8:gen_factorG_6",2976,-0.494724188854989
