"","row","aov_coefs"
"(Intercept)",2864,1.46993583941894
"exp_env_factorE_10",2864,0.947512146920312
"exp_env_factorE_2",2864,-1.3474155142
"exp_env_factorE_3",2864,-0.702228995362555
"exp_env_factorE_4",2864,-0.742750958489411
"exp_env_factorE_5",2864,-1.10196684185227
"exp_env_factorE_6",2864,-0.989434162231297
"exp_env_factorE_7",2864,-0.538991749613074
"exp_env_factorE_8",2864,-0.0916430747955961
"exp_env_factorE_9",2864,0.256524625924242
"gen_factorG_10",2864,-3.06570226962009
"gen_factorG_2",2864,-0.995871482123758
"gen_factorG_3",2864,-1.31804557348854
"gen_factorG_4",2864,-0.711991635929365
"gen_factorG_5",2864,-2.37264639904166
"gen_factorG_6",2864,-1.84715568438076
"gen_factorG_7",2864,-2.64766988255295
"gen_factorG_8",2864,-2.54805241761983
"gen_factorG_9",2864,-2.64141357821551
"exp_env_factorE_10:gen_factorG_10",2864,0.164222831593794
"exp_env_factorE_2:gen_factorG_10",2864,1.72441643173875
"exp_env_factorE_3:gen_factorG_10",2864,1.02662183713348
"exp_env_factorE_4:gen_factorG_10",2864,1.82729341816464
"exp_env_factorE_5:gen_factorG_10",2864,1.64918746236394
"exp_env_factorE_6:gen_factorG_10",2864,1.90855632378953
"exp_env_factorE_7:gen_factorG_10",2864,1.40648732790335
"exp_env_factorE_8:gen_factorG_10",2864,0.100984796034725
"exp_env_factorE_9:gen_factorG_10",2864,1.54365733237684
"exp_env_factorE_10:gen_factorG_2",2864,-1.00432065950813
"exp_env_factorE_2:gen_factorG_2",2864,2.51808585406994
"exp_env_factorE_3:gen_factorG_2",2864,-0.0682066390509439
"exp_env_factorE_4:gen_factorG_2",2864,1.09605260544398
"exp_env_factorE_5:gen_factorG_2",2864,2.11721790648768
"exp_env_factorE_6:gen_factorG_2",2864,1.53203338550021
"exp_env_factorE_7:gen_factorG_2",2864,0.50996753804559
"exp_env_factorE_8:gen_factorG_2",2864,0.218840779619058
"exp_env_factorE_9:gen_factorG_2",2864,-0.188545840937516
"exp_env_factorE_10:gen_factorG_3",2864,-0.785034151268286
"exp_env_factorE_2:gen_factorG_3",2864,1.8397947114399
"exp_env_factorE_3:gen_factorG_3",2864,1.54790716572368
"exp_env_factorE_4:gen_factorG_3",2864,0.542735681373204
"exp_env_factorE_5:gen_factorG_3",2864,2.96828268468051
"exp_env_factorE_6:gen_factorG_3",2864,0.974662044471485
"exp_env_factorE_7:gen_factorG_3",2864,1.37204856721775
"exp_env_factorE_8:gen_factorG_3",2864,1.55344099073241
"exp_env_factorE_9:gen_factorG_3",2864,-0.174651814035998
"exp_env_factorE_10:gen_factorG_4",2864,-0.414786656397463
"exp_env_factorE_2:gen_factorG_4",2864,1.06943850280526
"exp_env_factorE_3:gen_factorG_4",2864,0.55948372217245
"exp_env_factorE_4:gen_factorG_4",2864,1.50917655606093
"exp_env_factorE_5:gen_factorG_4",2864,1.67877889618183
"exp_env_factorE_6:gen_factorG_4",2864,-0.203911143685885
"exp_env_factorE_7:gen_factorG_4",2864,0.681965440997487
"exp_env_factorE_8:gen_factorG_4",2864,0.761076167920666
"exp_env_factorE_9:gen_factorG_4",2864,-0.70032877808336
"exp_env_factorE_10:gen_factorG_5",2864,0.690408215994626
"exp_env_factorE_2:gen_factorG_5",2864,2.40617922931752
"exp_env_factorE_3:gen_factorG_5",2864,2.17222823235209
