"","row","aov_coefs"
"(Intercept)",16363,1.81648767015061
"exp_env_factorE_10",16363,-0.0617046957685011
"exp_env_factorE_2",16363,-1.26744354403809
"exp_env_factorE_3",16363,-0.966492359686446
"exp_env_factorE_4",16363,-0.425401103823604
"exp_env_factorE_5",16363,-0.139293627068636
"exp_env_factorE_6",16363,-1.05590093369562
"exp_env_factorE_7",16363,-0.914614779696049
"exp_env_factorE_8",16363,-0.396681587968457
"exp_env_factorE_9",16363,-1.42464262792463
"gen_factorG_10",16363,-2.55860489335133
"gen_factorG_2",16363,0.0229846491872486
"gen_factorG_3",16363,-1.58012400710447
"gen_factorG_4",16363,-1.81394136160467
"gen_factorG_5",16363,-1.63159770394618
"gen_factorG_6",16363,-1.29135422944389
"gen_factorG_7",16363,-2.13045010523615
"gen_factorG_8",16363,-2.48335506835138
"gen_factorG_9",16363,-2.00833474595227
"exp_env_factorE_10:gen_factorG_10",16363,-1.16153581207766
"exp_env_factorE_2:gen_factorG_10",16363,1.16463684045324
"exp_env_factorE_3:gen_factorG_10",16363,0.272350891406255
"exp_env_factorE_4:gen_factorG_10",16363,0.426687043335086
"exp_env_factorE_5:gen_factorG_10",16363,-0.184680485046716
"exp_env_factorE_6:gen_factorG_10",16363,0.384729741200492
"exp_env_factorE_7:gen_factorG_10",16363,1.51368286263373
"exp_env_factorE_8:gen_factorG_10",16363,-0.259883498125113
"exp_env_factorE_9:gen_factorG_10",16363,1.44495452406878
"exp_env_factorE_10:gen_factorG_2",16363,-0.941742443172323
"exp_env_factorE_2:gen_factorG_2",16363,0.33896819339904
"exp_env_factorE_3:gen_factorG_2",16363,0.451701826317996
"exp_env_factorE_4:gen_factorG_2",16363,-0.733617488617213
"exp_env_factorE_5:gen_factorG_2",16363,-0.9172306050563
"exp_env_factorE_6:gen_factorG_2",16363,-0.0908981413097052
"exp_env_factorE_7:gen_factorG_2",16363,0.301931093013323
"exp_env_factorE_8:gen_factorG_2",16363,0.35936068718608
"exp_env_factorE_9:gen_factorG_2",16363,-0.762947119296797
"exp_env_factorE_10:gen_factorG_3",16363,0.607662336673219
"exp_env_factorE_2:gen_factorG_3",16363,0.773637315235848
"exp_env_factorE_3:gen_factorG_3",16363,1.33406581567305
"exp_env_factorE_4:gen_factorG_3",16363,0.570586497611328
"exp_env_factorE_5:gen_factorG_3",16363,0.088355771568485
"exp_env_factorE_6:gen_factorG_3",16363,0.980125878726208
"exp_env_factorE_7:gen_factorG_3",16363,1.78229061109756
"exp_env_factorE_8:gen_factorG_3",16363,1.04361258269979
"exp_env_factorE_9:gen_factorG_3",16363,2.43244565663033
"exp_env_factorE_10:gen_factorG_4",16363,-0.423518922876812
"exp_env_factorE_2:gen_factorG_4",16363,2.07849164421673
"exp_env_factorE_3:gen_factorG_4",16363,1.57846358216356
"exp_env_factorE_4:gen_factorG_4",16363,1.51673226628361
"exp_env_factorE_5:gen_factorG_4",16363,0.511743398786869
"exp_env_factorE_6:gen_factorG_4",16363,0.905760179781054
"exp_env_factorE_7:gen_factorG_4",16363,1.39770957427506
"exp_env_factorE_8:gen_factorG_4",16363,1.00562387208644
"exp_env_factorE_9:gen_factorG_4",16363,1.37798478686459
"exp_env_factorE_10:gen_factorG_5",16363,-0.338219964701676
"exp_env_factorE_2:gen_factorG_5",16363,2.05181914134457
"exp_env_factorE_3:gen_factorG_5",16363,0.731509956656355
"exp_env_factorE_4:gen_factorG_5",16363,0.328100659099281
"exp_env_factorE_5:gen_factorG_5",16363,0.752145302646958
"exp_env_factorE_6:gen_factorG_5",16363,0.917579298718993
"exp_env_factorE_7:gen_factorG_5",16363,0.433494672589469
"exp_env_factorE_8:gen_factorG_5",16363,1.11000136266679
"exp_env_factorE_9:gen_factorG_5",16363,1.01815605010051
"exp_env_factorE_10:gen_factorG_6",16363,-0.250988899114139
"exp_env_factorE_2:gen_factorG_6",16363,0.57565047197116
"exp_env_factorE_3:gen_factorG_6",16363,0.800037726099024
"exp_env_factorE_4:gen_factorG_6",16363,-0.641315145308863
"exp_env_factorE_5:gen_factorG_6",16363,-0.0291625573077441
"exp_env_factorE_6:gen_factorG_6",16363,0.52520657998183
"exp_env_factorE_7:gen_factorG_6",16363,0.979406601244995
"exp_env_factorE_8:gen_factorG_6",16363,0.0825227197299142
"exp_env_factorE_9:gen_factorG_6",16363,0.932672933171035
"exp_env_factorE_10:gen_factorG_7",16363,-0.860772196516855
"exp_env_factorE_2:gen_factorG_7",16363,0.629009976407356
"exp_env_factorE_3:gen_factorG_7",16363,1.36830588565075
"exp_env_factorE_4:gen_factorG_7",16363,0.573089545674814
"exp_env_factorE_5:gen_factorG_7",16363,-0.042793815704837
"exp_env_factorE_6:gen_factorG_7",16363,0.603312627328899
"exp_env_factorE_7:gen_factorG_7",16363,1.07120785318664
"exp_env_factorE_8:gen_factorG_7",16363,0.0569837288792328
"exp_env_factorE_9:gen_factorG_7",16363,1.70043235586935
"exp_env_factorE_10:gen_factorG_8",16363,-0.202950515386908
"exp_env_factorE_2:gen_factorG_8",16363,1.09887624883939
"exp_env_factorE_3:gen_factorG_8",16363,1.72362301758646
"exp_env_factorE_4:gen_factorG_8",16363,1.18760968044838
"exp_env_factorE_5:gen_factorG_8",16363,-0.520965301908645
"exp_env_factorE_6:gen_factorG_8",16363,1.42067539620379
"exp_env_factorE_7:gen_factorG_8",16363,1.10528248192762
"exp_env_factorE_8:gen_factorG_8",16363,0.188936881740679
"exp_env_factorE_9:gen_factorG_8",16363,0.206076205043501
"exp_env_factorE_10:gen_factorG_9",16363,-1.49871591476372
"exp_env_factorE_2:gen_factorG_9",16363,0.450473183884716
"exp_env_factorE_3:gen_factorG_9",16363,-1.07279399652004
"exp_env_factorE_4:gen_factorG_9",16363,-0.871706768223158
"exp_env_factorE_5:gen_factorG_9",16363,-1.05248787392568
"exp_env_factorE_6:gen_factorG_9",16363,0.269432719100868
"exp_env_factorE_7:gen_factorG_9",16363,0.784406121081317
"exp_env_factorE_8:gen_factorG_9",16363,-0.765704131747032
"exp_env_factorE_9:gen_factorG_9",16363,0.925058978116175
