"","row","aov_coefs"
"(Intercept)",24998,-0.173887758343534
"exp_env_factorE_2",24998,0.501778257734757
"exp_env_factorE_3",24998,-0.0869731416162178
"exp_env_factorE_4",24998,-0.235539238219472
"exp_env_factorE_5",24998,0.628708588543486
"exp_env_factorE_6",24998,-0.134374408280475
"exp_env_factorE_7",24998,-0.85554609480507
"gen_factorG_2",24998,0.831962177769068
"gen_factorG_3",24998,-1.51714626195763
"gen_factorG_4",24998,-0.0745030581494327
"gen_factorG_5",24998,-0.758801952456359
"gen_factorG_6",24998,1.01566100923649
"gen_factorG_7",24998,0.818537716840242
"exp_env_factorE_2:gen_factorG_2",24998,-1.2398302454702
"exp_env_factorE_3:gen_factorG_2",24998,-1.12425343102427
"exp_env_factorE_4:gen_factorG_2",24998,-1.09610103872129
"exp_env_factorE_5:gen_factorG_2",24998,-0.97940392994988
"exp_env_factorE_6:gen_factorG_2",24998,1.24965565363955
"exp_env_factorE_7:gen_factorG_2",24998,-1.10752784812713
"exp_env_factorE_2:gen_factorG_3",24998,-0.0564729512531995
"exp_env_factorE_3:gen_factorG_3",24998,2.64711616073002
"exp_env_factorE_4:gen_factorG_3",24998,1.58609662668362
"exp_env_factorE_5:gen_factorG_3",24998,0.971715603751606
"exp_env_factorE_6:gen_factorG_3",24998,2.05997151219939
"exp_env_factorE_7:gen_factorG_3",24998,3.76191949245124
"exp_env_factorE_2:gen_factorG_4",24998,1.21593974960205
"exp_env_factorE_3:gen_factorG_4",24998,-0.582744783486634
"exp_env_factorE_4:gen_factorG_4",24998,1.06092413737273
"exp_env_factorE_5:gen_factorG_4",24998,0.293554904338545
"exp_env_factorE_6:gen_factorG_4",24998,0.948067567076519
"exp_env_factorE_7:gen_factorG_4",24998,1.64161999736329
"exp_env_factorE_2:gen_factorG_5",24998,0.833135474632265
"exp_env_factorE_3:gen_factorG_5",24998,0.65472765135134
"exp_env_factorE_4:gen_factorG_5",24998,2.30459343773842
"exp_env_factorE_5:gen_factorG_5",24998,0.845682732225411
"exp_env_factorE_6:gen_factorG_5",24998,2.18688182402733
"exp_env_factorE_7:gen_factorG_5",24998,1.92488438640338
"exp_env_factorE_2:gen_factorG_6",24998,-1.18073578936819
"exp_env_factorE_3:gen_factorG_6",24998,-1.40479259624155
"exp_env_factorE_4:gen_factorG_6",24998,-1.132944940518
"exp_env_factorE_5:gen_factorG_6",24998,-1.35151403627911
"exp_env_factorE_6:gen_factorG_6",24998,-0.52298302229196
"exp_env_factorE_7:gen_factorG_6",24998,0.329898245251199
"exp_env_factorE_2:gen_factorG_7",24998,-3.3206154961313
"exp_env_factorE_3:gen_factorG_7",24998,-2.22608626840957
"exp_env_factorE_4:gen_factorG_7",24998,0.406737132660378
"exp_env_factorE_5:gen_factorG_7",24998,-0.704008061713467
"exp_env_factorE_6:gen_factorG_7",24998,-0.276171032209405
"exp_env_factorE_7:gen_factorG_7",24998,-1.03278182194572
